Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
66397,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,13905
66398,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,14336
66399,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,14348
66400,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,2836
66401,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,2836
66402,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,2836
66403,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,2836
66404,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,2836
66405,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,2836
66406,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,2836
66407,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,2836
66408,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,2836
66409,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,3177
66410,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,3177
66411,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,3622
66412,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,3622
66413,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,3707
66414,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4499
66415,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,4499
66416,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4715
66417,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,4715
66418,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,4358
66419,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,4762
66420,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.42,4499
66421,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,4499
66422,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,4499
66423,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,4499
66424,Indigo,6E-395,Mumbai,Evening,zero,Night,Kolkata,Economy,2.5,
66425,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,4499
66426,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,4499
66427,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,4499
66428,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4499
66429,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,4499
66430,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,4556
66431,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,4556
66432,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,4556
66433,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,4556
66434,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,4961
66435,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,4961
66436,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,4961
66437,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,4961
66438,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,4977
66439,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,4977
66440,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,4977
66441,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,4977
66442,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,4977
66443,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,4977
66444,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,4977
66445,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,4977
66446,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,not available
66447,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,5000
66448,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,5006
66449,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,5006
66450,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,5006
66451,Indigo,6.00E-236,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,5012
66452,Indigo,6.00E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,5012
66453,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.92,5038
66454,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,6.5,5038
66455,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,5057
66456,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,5096
66457,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,5096
66458,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,5289
66459,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,5289
66460,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,5289
66461,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,12345,15.67,5289
66462,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,5289
66463,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,5289
66464,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,5289
66465,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,5289
66466,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,5333
66467,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,5415
66468,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,5415
66469,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,5502
66470,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,5502
66471,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,5502
66472,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,5502
66473,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,5502
66474,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,5502
66475,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,5502
66476,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,5502
66477,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.33,5530
66478,Indigo,6.00E-236,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,5530
66479,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,5579
66480,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,5579
66481,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,5579
66482,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Economy,24.83,5595
66483,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,5949
66484,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,5949
66485,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,5949
66486,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,5949
66487,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,5949
66488,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,5949
66489,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,5949
66490,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,5949
66491,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,5949
66492,AirFrance,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,5949
66493,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,5949
66494,AirFrance,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,5949
66495,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,5949
66496,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,5949
66497,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,5949
66498,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,5949
66499,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,5949
66500,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,5949
66501,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,5949
66502,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,5949
66503,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14.0,5949
66504,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,5949
66505,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,5949
66506,AirFrance,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,6159
66507,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,6159
66508,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,5817
66509,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,5817
66510,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,5817
66511,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,5817
66512,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,5817
66513,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Premium,9.5,5817
66514,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,5817
66515,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,5817
66516,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,5817
66517,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,5817
66518,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,5817
66519,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,5817
66520,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,5843
66521,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,5843
66522,Indigo,6.00E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.42,5843
66523,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,5915
66524,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,5915
66525,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,5915
66526,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,5915
66527,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,5915
66528,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,6171
66529,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,6171
66530,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,6171
66531,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,6171
66532,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,6524
66533,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,6524
66534,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,6226
66535,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,13.42,6240
66536,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,6634
66537,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,6634
66538,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,6634
66539,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,6634
66540,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,6634
66541,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,6734
66542,Indigo,6E-416,Mumbai,Evening,one,Night,Kolkata,Economy,6.17,6514
66543,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,6864
66544,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,6864
66545,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,6619
66546,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Night,Kolkata,Economy,16.58,6661
66547,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,7154
66548,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,6840
66549,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,6840
66550,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,6840
66551,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,6840
66552,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16.0,7264
66553,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,6976
66554,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,27.0,6976
66555,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,0
66556,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.0,7304
66557,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,7304
66558,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,7304
66559,Indigo,6.00E-227,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.08,7434
66560,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,7434
66561,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,24.58,7448
66562,Indigo,6E-5392,Mumbai,Evening,one,Night,Kolkata,Economy,5.08,7535
66563,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,7594
66564,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,7699
66565,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,7973
66566,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,8012
66567,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,8379
66568,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,8408
66569,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,8408
66570,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,8059
66571,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,8059
66572,Indigo,6.00E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.83,8059
66573,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,8059
66574,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,8059
66575,Indigo,6.00E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7.0,0
66576,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.17,8170
66577,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.92,8642
66578,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,9157
66579,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,9506
66580,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,9506
66581,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,10288
66582,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,10288
66583,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,10053
66584,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,13905
66585,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,14348
66586,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,15006
66587,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,2836
66588,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,2836
66589,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,2836
66590,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,2836
66591,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,2836
66592,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,2836
66593,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,2836
66594,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,2836
66595,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,2836
66596,AirAsia,I5-942,Paris,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,3622
66597,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,3622
66598,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,3623
66599,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.33,3623
66600,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,3707
66601,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,3707
66602,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,4132
66603,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4715
66604,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,4715
66605,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,4762
66606,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4762
66607,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,4499
66608,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,4499
66609,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,4499
66610,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,4499
66611,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,4499
66612,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4499
66613,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,4825
66614,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,4893
66615,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,4961
66616,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,-5
66617,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,4977
66618,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,4977
66619,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,12345,11.17,4977
66620,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,4977
66621,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,4977
66622,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,4977
66623,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,4977
66624,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,4977
66625,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,4977
66626,Air_India,AI-660,Paris,Evening,one,Morning,Kolkata,Economy,15.0,4977
66627,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,4977
66628,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,4977
66629,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,4977
66630,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,4977
66631,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,12345,21.67,4977
66632,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,4977
66633,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,4977
66634,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,4977
66635,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,5000
66636,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,5004
66637,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,5006
66638,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,5006
66639,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,5006
66640,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,5165
66641,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Economy,25.83,5245
66642,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,5636
66643,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,5636
66644,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,5636
66645,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,5636
66646,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,5636
66647,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,5636
66648,AirFrance,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,5289
66649,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,5289
66650,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.0,5310
66651,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,5310
66652,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,5310
66653,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,5415
66654,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,5415
66655,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,5812
66656,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,5502
66657,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,5502
66658,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,5502
66659,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,5502
66660,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Premium,6.5,5579
66661,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,5595
66662,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,5949
66663,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,5949
66664,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,5949
66665,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,5949
66666,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,5949
66667,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,5949
66668,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,5949
66669,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,5949
66670,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,5949
66671,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,5949
66672,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,5949
66673,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,5949
66674,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,5949
66675,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,5949
66676,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,5949
66677,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,5949
66678,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,5949
66679,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,5949
66680,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,5949
66681,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14.0,5949
66682,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,5949
66683,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,5949
