,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
293076,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,44,23424
293077,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Business,2.17,44,23424
293078,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,44,23838
293079,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2,44,23838
293080,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2,44,23838
293081,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,44,23838
293082,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,44,49553
293083,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,44,49553
293084,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,44,49553
293085,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,44,49553
293086,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,44,49553
293087,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,44,49553
293088,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,25.75,44,49553
293089,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,44,49553
293090,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,44,49553
293091,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,44,49553
293092,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,44,49553
293093,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,44,49553
293094,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,44,49553
293095,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,44,49553
293096,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,44,49553
293097,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,44,49553
293098,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,44,49553
293099,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,44,49553
293100,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,44,49553
293101,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16,44,49553
293102,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,44,49553
293103,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,44,49553
293104,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,44,49553
293105,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,44,49553
293106,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.92,44,49553
293107,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,44,49553
293108,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.25,44,49553
293109,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27,44,49553
293110,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,8.75,44,51057
293111,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,44,56273
293112,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,44,56273
293113,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,44,56273
293114,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,44,57393
293115,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,44,57393
293116,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,44,61873
293117,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,44,61873
293118,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,44,61873
293119,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,44,61873
293120,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,44,61873
293121,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,44,63979
293122,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,44,64113
293123,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,44,64113
293124,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,44,64113
293125,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,44,64113
293126,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,44,64113
293127,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,23,44,64113
293128,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,24.17,44,64113
293129,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22,44,65345
293130,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,44,69713
293131,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,44,69713
293132,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,24.92,44,69713
293133,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,44,69825
293134,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,44,69825
293135,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,44,69825
293136,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,44,69825
293137,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,44,80566
293138,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10,44,80566
293139,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,44,80566
293140,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,45,23424
293141,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,45,23424
293142,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,45,23838
293143,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2,45,23838
293144,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2,45,23838
293145,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,45,23838
293146,Air_India,AI-545,Chennai,Evening,one,Night,Mumbai,Business,4.17,45,32170
293147,Air_India,AI-545,Chennai,Evening,one,Early_Morning,Mumbai,Business,12,45,32170
293148,Air_India,AI-509,Chennai,Early_Morning,one,Night,Mumbai,Business,14.42,45,34681
293149,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.42,45,49553
293150,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.75,45,49553
293151,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,45,49553
293152,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,45,49553
