,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
120636,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,9,7749
120637,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,9,7749
120638,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,9,7934
120639,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.42,9,7954
120640,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Delhi,Economy,8.5,9,8006
120641,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,9,8169
120642,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,9,8589
120643,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,9,8442
120644,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,9,8930
120645,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,9,8954
120646,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,9,9324
120647,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6,9,9419
120648,Indigo,6.00E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,9,9419
120649,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,9,9419
120650,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,9,9534
120651,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,9,11216
120652,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.17,9,11372
