,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
197186,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,43,1443
197187,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,43,1444
197188,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,43,1549
197189,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,43,1549
197190,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,43,2212
197191,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,43,2719
197192,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.25,43,3584
197193,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,43,3678
197194,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,43,4204
197195,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,43,4204
197196,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,43,4755
197197,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,43,4755
197198,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8,43,4755
197199,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,43,4755
197200,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,43,4755
197201,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,43,4755
197202,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,43,4755
197203,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,43,4755
197204,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,43,4755
197205,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,43,4755
197206,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,43,4755
197207,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,43,4755
197208,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,43,4755
197209,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,43,4755
197210,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,43,4755
197211,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,43,4755
197212,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,43,4755
197213,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,43,4755
197214,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,43,4445
197215,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,43,4612
197216,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9,43,4612
197217,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,43,4612
197218,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,43,4612
197219,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,43,4612
197220,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,43,4612
197221,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,43,5294
197222,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Bangalore,Economy,23.42,43,5075
197223,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Bangalore,Economy,24,43,5085
197224,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.33,43,5085
197225,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.58,43,5337
197226,Air_India,AI-538,Chennai,Night,two_or_more,Afternoon,Bangalore,Economy,18,43,5491
197227,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.33,43,5502
197228,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.08,43,5502
197229,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,26.67,43,5642
197230,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.58,43,5652
197231,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,43,6161
197232,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,15.5,43,6161
197233,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,43,5888
197234,Air_India,AI-538,Chennai,Night,two_or_more,Morning,Bangalore,Economy,12.58,43,5888
197235,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,43,5888
197236,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Bangalore,Economy,19.92,43,5888
197237,Air_India,AI-766,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,31.33,43,5984
197238,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,43,6432
197239,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,43,6432
197240,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,43,6432
197241,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,43,6437
197242,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.08,43,6437
197243,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,9.67,43,6437
197244,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,43,6437
197245,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,43,6437
197246,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,43,6437
197247,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.92,43,6437
197248,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.58,43,6437
197249,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,43,6437
197250,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,43,6437
197251,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,43,6437
197252,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,43,6437
