,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
258979,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,12,49,56476
258980,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,49,56476
258981,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,49,56476
258982,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,15.17,49,56476
258983,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,49,56476
258984,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,49,56476
258985,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Hyderabad,Business,19.67,49,56476
258986,Air_India,AI-505,Bangalore,Morning,one,Morning,Hyderabad,Business,22.58,49,56476
258987,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad,Business,26.83,49,56476
258988,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,1,65445
258989,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,1,65445
258990,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Business,22,1,65445
258991,Air_India,AI-808,Bangalore,Night,one,Night,Chennai,Business,26.58,1,65445
258992,Air_India,AI-808,Bangalore,Night,one,Night,Chennai,Business,24.33,1,88030
258993,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,2,47838
258994,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,2,50249
258995,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,2,50249
258996,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24,2,50249
258997,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Business,25.5,2,50249
258998,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,2,54169
258999,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,2,54169
259000,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,2,54169
259001,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Business,8.5,2,57002
259002,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.5,2,59460
259003,Air_India,AI-507,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Business,24.83,2,59491
259004,Air_India,AI-507,Bangalore,Early_Morning,two_or_more,Morning,Chennai,Business,28.42,2,59491
259005,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,2,65548
259006,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,2,65548
259007,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,2,65548
259008,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,2,65548
259009,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,2,65548
259010,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.08,2,65548
259011,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,2,65445
259012,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,2,65445
259013,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,2,65445
259014,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,2,65445
259015,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,2,65445
259016,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,2,65445
259017,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,2,65445
259018,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,2,65445
259019,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,2,65445
259020,Air_India,AI-507,Bangalore,Early_Morning,two_or_more,Night,Chennai,Business,40.67,2,65674
259021,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,2,71865
259022,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,2,71865
259023,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,2,71865
259024,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,2,82320
259025,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,2,82320
259026,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,3,45662
259027,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,3,50249
259028,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,3,52377
259029,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,3,54169
259030,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Business,21.08,3,53860
259031,Vistara,UK-818,Bangalore,Evening,one,Evening,Chennai,Business,20.67,3,61516
259032,Vistara,UK-802,Bangalore,Evening,one,Evening,Chennai,Business,21.5,3,61516
259033,Vistara,UK-820,Bangalore,Evening,one,Evening,Chennai,Business,22.5,3,61516
259034,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,3,61516
259035,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,3,61516
259036,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,3,61516
259037,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,3,61516
259038,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Business,19.58,3,61516
259039,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Business,22,3,61516
259040,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Business,22.5,3,61516
259041,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Chennai,Business,23.33,3,61516
259042,Air_India,AI-503,Bangalore,Evening,one,Evening,Chennai,Business,25.17,3,61516
259043,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,3,63544
259044,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24,3,63544
259045,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,3,65548
259046,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,3,65548
259047,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,3,65548
259048,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,3,65548
259049,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,3,65548
259050,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,3,65548
259051,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,3,65445
259052,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,3,65445
