,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
74994,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,34,3971
74995,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,34,3644
74996,Air_India,AI-639,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.33,34,3644
74997,Air_India,AI-639,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,34,3654
74998,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,34,3654
74999,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,34,3687
75000,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,34,3728
75001,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,34,4099
75002,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,34,4099
75003,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,34,4099
75004,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8,34,4099
75005,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,34,4099
75006,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,34,4099
75007,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,34,4099
75008,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,34,4099
75009,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,34,4099
75010,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22,34,4099
75011,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23,34,4099
75012,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,34,4099
75013,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,34,4230
75014,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,18.08,34,4230
75015,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,34,3916
75016,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,34,3916
75017,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,34,3916
75018,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,34,3916
75019,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,34,3916
75020,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,34,3916
75021,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,34,3994
75022,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11,34,4359
75023,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,34,4359
75024,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,34,4414
75025,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,34,4414
75026,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,34,4414
75027,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,18.25,34,4414
75028,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,34,4414
75029,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,34,4414
75030,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,34,4414
75031,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,34,4173
75032,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,10.58,34,4173
75033,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,34,4173
75034,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,34,4173
75035,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,12.58,34,4173
75036,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.5,34,4173
75037,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,34,4173
75038,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,34,4173
75039,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,34,4173
75040,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,34,4173
75041,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,34,4173
75042,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,34,4656
75043,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,34,4674
75044,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,34,4325
75045,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,34,4364
75046,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7,34,4418
75047,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,34,4784
75048,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,34,4784
75049,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.42,34,4474
75050,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,34,4548
75051,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,34,4552
75052,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,34,4593
