,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
186157,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,41,2051
186158,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,41,2051
186159,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,41,2051
186160,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,41,2051
186161,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,41,2051
186162,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,10,41,2051
186163,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Delhi,Economy,9.17,41,2103
186164,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,41,2568
186165,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,41,2568
186166,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,41,2271
186167,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,41,2271
186168,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,41,2271
186169,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,41,2271
186170,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,41,2329
186171,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,41,2329
186172,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,41,2477
186173,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,41,2477
186174,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,41,2477
186175,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,41,2477
186176,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,41,2477
186177,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,41,2477
186178,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,41,2477
186179,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,41,2477
186180,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,41,2477
186181,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,41,2477
186182,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,41,2477
186183,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,41,2477
186184,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16,41,2477
186185,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,41,2477
186186,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17,41,2477
186187,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,41,2477
186188,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7,41,2712
186189,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,41,3093
186190,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,41,2750
186191,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,41,2750
186192,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,41,3191
186193,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,41,3219
186194,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,41,3234
186195,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,41,3234
186196,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,41,3234
186197,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,41,3275
186198,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,41,3361
186199,Indigo,6.00E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,41,3361
186200,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,41,3361
186201,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6,41,3361
186202,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,41,3361
186203,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,41,3361
186204,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8,41,3361
186205,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,41,3361
186206,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,41,3361
186207,Indigo,6E-847,Chennai,Evening,one,Late_Night,Delhi,Economy,10,41,3361
186208,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10,41,3654
186209,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,41,3860
186210,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,41,3860
186211,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,41,3860
186212,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,41,3860
186213,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,41,3860
186214,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,41,3860
186215,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,41,3860
186216,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,41,3860
186217,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,41,3916
186218,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,41,3916
186219,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,41,3916
186220,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,8.83,41,3916
186221,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,41,3916
186222,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13,41,3916
186223,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,41,3916
186224,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,41,3916
186225,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,41,3916
186226,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.25,41,3916
186227,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,41,3916
186228,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.83,41,3916
186229,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,21.33,41,3916
186230,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Delhi,Economy,26.83,41,3916
186231,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,12.67,41,4452
186232,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,14.75,41,4452
186233,Indigo,6E-6219,Chennai,Morning,two_or_more,Afternoon,Delhi,Economy,4.92,41,4594
186234,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Delhi,Economy,10.33,41,4594
186235,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,41,4971
186236,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,41,4971
186237,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,41,4971
186238,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,41,4971
186239,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,41,4971
186240,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,41,4971
186241,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,41,4971
186242,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,41,4971
186243,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,41,4971
186244,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,14.42,41,4971
186245,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,41,4971
186246,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16,41,4971
186247,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,41,4671
186248,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,41,4671
186249,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,41,4671
186250,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.08,41,4827
186251,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,41,4827
186252,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,41,4827
186253,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,41,4827
186254,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,41,4827
186255,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,41,4827
186256,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,41,4827
186257,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,41,4827
186258,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,41,4827
186259,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,41,4827
186260,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,41,4827
186261,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,41,4827
186262,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,41,4827
186263,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,41,4827
186264,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,41,4827
186265,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,41,4827
186266,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24,41,4827
186267,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,41,4827
186268,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,41,4827
186269,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,41,5206
186270,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,41,5206
186271,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,41,5206
186272,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,41,5206
186273,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,41,5206
186274,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,41,5206
186275,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,41,5206
186276,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,41,5206
186277,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,41,5206
186278,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,41,5206
186279,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,41,5206
186280,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18,41,5206
186281,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,41,5206
186282,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,41,5206
186283,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,41,5236
186284,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,41,5606
186285,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,41,5606
186286,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10,41,5606
186287,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,41,5606
186288,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,41,5606
186289,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,41,5606
186290,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,41,5606
186291,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,41,5606
186292,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.25,41,5606
186293,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,41,5333
186294,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,41,5388
186295,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,41,5388
186296,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,41,5388
186297,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,25,41,5601
186298,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,33.58,41,5601
186299,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.5,41,5916
186300,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.08,41,5916
186301,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,41,6740
186302,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.58,41,6466
186303,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,41,6466
186304,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,33,41,6466
186305,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.92,41,6466
186306,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28,41,7338
186307,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,41,7338
186308,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20,41,7639
186309,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.33,41,7639
186310,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28,41,7639
186311,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,41,7814
186312,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,41,8578
186313,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,41,8803
186314,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,41,8803
186315,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,41,8803
186316,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,41,8768
186317,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,42,2051
186318,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,42,2327
186319,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,42,2327
186320,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,42,2327
186321,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,42,2051
186322,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,5.58,42,2051
186323,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,42,2051
186324,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,6.67,42,2051
186325,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,6.92,42,2051
186326,Indigo,6E-562,Chennai,Evening,one,Late_Night,Delhi,Economy,8,42,2051
186327,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,42,2051
186328,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Delhi,Economy,9.17,42,2103
186329,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,42,2568
186330,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,42,2568
186331,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,42,2271
186332,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,42,2271
186333,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,42,2271
186334,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,42,2271
186335,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,42,2329
186336,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,42,2477
186337,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,42,2477
186338,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,42,2477
186339,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,42,2477
186340,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,42,2477
186341,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,42,2477
186342,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,42,2477
186343,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,42,2477
186344,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,42,2477
186345,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,42,2477
186346,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,42,2477
186347,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,42,2477
186348,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16,42,2477
186349,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,42,2477
186350,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17,42,2477
186351,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,42,2477
186352,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7,42,2712
186353,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,42,2750
186354,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,42,2750
186355,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,42,2750
186356,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,42,3275
186357,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,42,3191
186358,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,42,3219
186359,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,42,3234
186360,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10,42,3234
186361,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,42,3234
186362,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,42,3234
186363,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,42,3275
186364,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,42,3314
186365,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,42,3361
186366,Indigo,6.00E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,42,3361
186367,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,42,3361
186368,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6,42,3361
186369,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,42,3361
186370,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,42,3361
186371,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,42,3361
186372,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8,42,3361
186373,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,42,3361
186374,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,42,3361
186375,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,42,3361
186376,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,42,3860
186377,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,42,3860
186378,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,42,3860
186379,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,42,3860
186380,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,42,3860
186381,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,42,3860
186382,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,42,3860
186383,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,42,3916
186384,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,42,3916
186385,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,42,3916
186386,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,8.83,42,3916
186387,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,42,3916
186388,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13,42,3916
186389,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,42,3916
186390,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,42,3916
186391,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,42,3916
186392,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.25,42,3916
186393,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,42,3916
186394,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.83,42,3916
186395,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,21.33,42,3916
186396,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Delhi,Economy,26.83,42,3916
186397,Indigo,6E-6219,Chennai,Morning,two_or_more,Afternoon,Delhi,Economy,4.92,42,4594
186398,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,42,4971
186399,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,42,4971
186400,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,42,4971
186401,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,42,4971
186402,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,42,4971
186403,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,42,4971
