,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
210627,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,37,59033
210628,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,37,59033
210629,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,37,59033
210630,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,37,59929
210631,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6,37,60713
210632,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,37,71056
210633,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,37,71056
210634,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,37,71056
210635,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,38,22152
210636,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,38,22152
210637,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2,38,22152
210638,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,38,22152
210639,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,38,22152
210640,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,38,22152
210641,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,38,22152
210642,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,38,22152
210643,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,38,22152
210644,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,38,22152
210645,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,38,22152
210646,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,38,28872
210647,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,38,28872
210648,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,38,29992
210649,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.58,38,29776
210650,Air_India,AI-481,Delhi,Morning,one,Morning,Mumbai,Business,25.08,38,29776
210651,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,38,31462
210652,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,38,32646
