,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
263687,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,44,66063
263688,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,44,66063
263689,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,44,66063
263690,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,44,66063
263691,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,44,66063
263692,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,44,68303
263693,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,44,68303
263694,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,44,68303
263695,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,44,68303
263696,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,44,74015
263697,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,44,84756
263698,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12,44,84756
263699,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,44,84756
263700,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,45,28510
263701,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,45,28510
263702,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,45,28510
263703,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,45,28510
263704,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.42,45,28510
263705,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.25,45,28510
263706,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.33,45,28510
263707,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,45,28510
263708,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,45,28510
263709,Air_India,AI-776,Kolkata,Morning,one,Evening,Delhi,Business,7.08,45,32062
263710,Air_India,AI-776,Kolkata,Morning,one,Night,Delhi,Business,14.58,45,32062
263711,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Delhi,Business,4.58,45,32881
263712,Air_India,AI-780,Kolkata,Evening,one,Night,Delhi,Business,5.33,45,42746
263713,Air_India,AI-780,Kolkata,Evening,one,Evening,Delhi,Business,25.92,45,42746
263714,Air_India,AI-776,Kolkata,Morning,one,Evening,Delhi,Business,9.33,45,43910
263715,Air_India,AI-776,Kolkata,Morning,one,Night,Delhi,Business,11.83,45,43910
263716,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,13.92,45,43910
263717,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,17.33,45,43910
263718,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,45,43910
263719,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Delhi,Business,18.25,45,48079
263720,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Delhi,Business,22.33,45,48079
263721,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,45,53743
263722,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,45,53743
263723,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,45,53743
263724,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,7.5,45,53743
263725,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,8.25,45,53743
263726,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,10.5,45,53743
263727,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.33,45,53743
263728,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,18.25,45,53743
263729,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Business,19.33,45,53743
263730,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Business,26.25,45,53743
263731,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,27.58,45,53743
263732,Air_India,AI-775,Kolkata,Night,one,Morning,Delhi,Business,12.17,45,57939
263733,Air_India,AI-775,Kolkata,Night,one,Afternoon,Delhi,Business,16.25,45,57939
263734,Air_India,AI-775,Kolkata,Night,one,Evening,Delhi,Business,19.33,45,57939
263735,Air_India,AI-775,Kolkata,Night,one,Night,Delhi,Business,23.83,45,57939
263736,Air_India,AI-775,Kolkata,Night,one,Night,Delhi,Business,27.17,45,57939
263737,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Delhi,Business,29.17,45,60175
263738,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,45,61583
263739,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15,45,61583
263740,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,45,66063
263741,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,45,66063
263742,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,45,66063
263743,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,45,66063
263744,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,45,66063
263745,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Business,19.08,45,66063
263746,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,45,68303
263747,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,45,68303
263748,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,45,68303
263749,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,45,68303
263750,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,45,84756
263751,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12,45,84756
263752,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,45,102648
