,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
286794,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,33,40843
286795,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,33,40843
286796,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Chennai,Business,22.92,33,40843
286797,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Business,26.5,33,40843
286798,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7,33,41314
286799,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,33,41314
286800,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,33,41314
286801,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,33,41314
286802,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,33,41314
286803,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,33,41314
286804,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,33,41314
286805,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,33,41314
286806,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,33,41314
286807,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,33,41314
286808,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,33,41314
286809,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,33,41314
286810,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6,33,51707
286811,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,33,51707
286812,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,33,51707
286813,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,33,51707
286814,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,33,51707
286815,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,33,51707
286816,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,33,51707
286817,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,33,51707
286818,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,33,51707
286819,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,33,51707
286820,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,33,51707
286821,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.58,33,51707
286822,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,33,51707
286823,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Business,26.92,33,51707
286824,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Business,27.08,33,51707
286825,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,29.08,33,51707
286826,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,33,51595
286827,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,33,51595
286828,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,33,51595
286829,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,33,51595
286830,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,33,51595
286831,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,33,51595
286832,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,33,51595
286833,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,33,51595
286834,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,33,51595
286835,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,33,51595
286836,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,33,51595
286837,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,33,51595
286838,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,33,58282
286839,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,33,58282
286840,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,33,58282
286841,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.17,33,58282
286842,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,33,69515
286843,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,33,77355
286844,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,33,79349
286845,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,33,79349
286846,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,33,84075
286847,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.17,34,39682
286848,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,34,40843
286849,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,34,40843
286850,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7,34,41314
286851,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,34,41314
286852,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,34,41314
