,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
126086,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,41,5322
126087,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,41,5336
126088,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.92,41,5415
126089,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,41,5469
126090,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,41,5467
126091,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,41,5467
126092,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,41,5467
126093,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,41,5467
126094,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,41,5467
126095,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,41,5467
126096,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,41,5467
126097,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17,41,5467
126098,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,41,5467
126099,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Economy,19,41,5467
126100,Air_India,AI-676,Kolkata,Morning,one,Morning,Delhi,Economy,23.5,41,5467
126101,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,41,5704
126102,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,41,5953
126103,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,41,6461
126104,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,41,6461
126105,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,41,6461
126106,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,41,6461
126107,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,41,6461
126108,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,41,6461
126109,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,41,6461
126110,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12,41,6461
126111,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,41,6461
126112,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,41,6461
126113,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,41,6461
126114,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,41,6461
126115,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,41,6461
126116,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15,41,6461
126117,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,41,6461
126118,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,41,6461
126119,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,41,6461
126120,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,41,6461
126121,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,41,6461
126122,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,41,6461
126123,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12,41,6294
126124,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,41,6294
126125,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,41,6294
126126,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,41,6294
126127,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,41,6324
126128,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,41,6324
126129,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,41,6324
126130,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,41,6324
126131,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,41,6324
126132,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,41,6324
126133,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,41,6324
126134,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,41,6324
126135,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11,41,6324
126136,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,41,6324
126137,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,41,6324
126138,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,41,6324
126139,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,41,6324
126140,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,41,6324
126141,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,41,6354
126142,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.58,41,6375
126143,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Economy,19.92,41,6464
126144,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,41,6512
126145,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,41,6512
126146,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,41,7145
126147,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,41,7145
126148,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,41,7145
126149,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,41,7145
126150,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Economy,8.25,41,7076
126151,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,41,8016
126152,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,41,7804
