,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
124574,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,32,5810
124575,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Economy,19,32,5810
124576,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,32,6461
124577,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,32,6461
124578,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,32,6461
124579,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,32,6461
124580,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,32,6461
124581,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,32,6461
124582,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,32,6461
124583,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12,32,6461
124584,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,32,6461
124585,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,32,6461
124586,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,32,6461
124587,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,32,6461
124588,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,32,6461
124589,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15,32,6461
124590,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,32,6461
124591,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,32,6461
124592,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,32,6461
124593,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,32,6461
124594,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,32,6461
124595,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,32,6461
124596,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12,32,6294
124597,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,32,6294
124598,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,32,6294
124599,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,32,6294
124600,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,32,6324
124601,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,32,6324
124602,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,32,6324
124603,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,32,6324
124604,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,32,6324
124605,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,32,6324
124606,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,32,6324
124607,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,32,6324
124608,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,32,6324
124609,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11,32,6324
124610,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,32,6324
124611,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,32,6324
124612,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,32,6324
124613,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,32,6324
124614,Air_India,AI-743,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.25,32,6354
124615,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,32,6354
124616,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,32,6368
124617,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Economy,9.58,32,6464
124618,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Economy,19.92,32,6464
124619,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,32,6512
124620,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,32,6512
124621,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,32,7145
124622,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,32,7145
124623,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,32,7145
124624,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,32,7145
124625,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,32,7106
124626,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,32,7277
124627,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.5,32,8016
124628,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,32,7804
124629,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.75,32,8005
124630,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,32,8016
124631,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,32,8089
124632,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,32,8425
124633,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Economy,26.08,32,8425
124634,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,32,8903
124635,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,32,9353
124636,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,32,9353
124637,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,32,9353
124638,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,32,9353
124639,Vistara,UK-772,Kolkata,Morning,one,Morning,Delhi,Economy,22.58,32,9353
124640,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.33,32,9353
124641,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,32,10243
124642,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12,32,10243
124643,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,32,10243
124644,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,33,2994
124645,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,33,2994
124646,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,33,2994
124647,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,33,2994
124648,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,33,2994
124649,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,33,2994
124650,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,33,2994
124651,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,33,2994
124652,Indigo,6.00E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,33,2994
