,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
150215,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,25,5390
150216,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12,25,5390
150217,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,25,5390
150218,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,25,5390
150219,Indigo,6.00E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,25,5465
150220,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,25,5465
150221,Indigo,6E-958,Kolkata,Afternoon,one,Night,Chennai,Economy,9.33,25,5871
150222,SpiceJet,SG-732,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.5,25,5543
150223,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,25,5910
150224,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,25,5910
150225,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,25,5910
150226,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,25,6009
150227,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,25,6009
150228,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10,25,6009
150229,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,25,6009
150230,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,25,6009
150231,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,25,6009
150232,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,25,6009
150233,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Economy,25,25,6009
150234,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,25,6009
150235,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,25,5704
150236,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Economy,19.42,25,5704
150237,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,25,5705
150238,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,25,5765
150239,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,25,5765
150240,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,25,6027
150241,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,25,6027
150242,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,25,6125
150243,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Chennai,Economy,18.5,25,6125
150244,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10,25,6207
150245,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,25,6344
150246,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,25,6489
150247,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,25,6489
150248,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,25,6489
150249,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.17,25,6542
150250,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,25,7021
150251,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,25,7021
150252,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,25,7021
