,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
86602,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,15,7484
86603,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,15,7484
86604,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7,15,7484
86605,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,15,7484
86606,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.33,15,7484
86607,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,15,7484
86608,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,15,7484
86609,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,15,7484
86610,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,15,7484
86611,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,15,7484
86612,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,15,7484
86613,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,15,7484
86614,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,15,7484
86615,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,15,7484
86616,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,15,7484
86617,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,15,7484
86618,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,15,7484
86619,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,15,7484
86620,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,15,7484
86621,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,15,7484
86622,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,15,7484
86623,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,12,15,7484
86624,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,15,7484
86625,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,15,7487
86626,GO_FIRST,G8-808,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.42,15,7487
86627,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,15,7487
86628,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,15,7487
86629,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,15,7487
86630,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,6,15,7487
86631,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6,15,7487
86632,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,15,7487
86633,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,15,7487
86634,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,15,7487
86635,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,15,7487
86636,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,15,7487
86637,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7,15,7487
86638,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,15,7487
86639,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,15,7487
86640,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.5,15,7487
86641,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,15,7487
86642,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,15,7487
86643,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,15,7487
86644,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,8.5,15,7487
86645,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,15,7487
86646,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,15,7487
86647,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,15,7487
86648,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,15,7487
86649,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,15,7487
86650,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,15,7487
86651,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10,15,7487
86652,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Delhi,Economy,10.17,15,7487
