,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
291828,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,25,49553
291829,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,25,49553
291830,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,25,49553
291831,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,25,49553
291832,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,25,49553
291833,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,25,49553
291834,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,25,49553
291835,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,25,49553
291836,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,25,49553
291837,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,25,49553
291838,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16,25,49553
291839,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,25,49553
291840,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,25,49553
291841,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,25,49553
291842,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,25,49553
291843,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,25,49553
291844,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,25,49553
291845,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,25,49553
291846,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25,25,49553
291847,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27,25,49553
291848,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Business,13.08,25,51057
291849,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,25,56273
291850,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,25,57393
291851,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,25,57393
291852,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,25,61873
