,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
170998,Indigo,6E-531,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,10.58,5,5293
170999,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25,5,5608
171000,Indigo,6E-371,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.92,5,5750
171001,Indigo,6E-6319,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.92,5,5750
171002,Indigo,6E-7224,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.25,5,5750
171003,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,5,5750
171004,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,5,5750
171005,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,5,5923
171006,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6,5,6136
171007,Indigo,6.00E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2,5,6499
171008,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,1.92,5,6973
171009,Indigo,6E-7076,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6,5,7120
171010,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,5,7120
171011,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.58,5,7120
171012,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,5,8442
171013,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,5,8490
171014,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,9,5,8490
171015,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,5,8548
171016,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,5,8548
171017,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,5,9178
171018,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Economy,16.17,5,9178
171019,Air_India,AI-508,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,28.5,5,9178
171020,AirAsia,I5-1543,Hyderabad,Afternoon,two_or_more,Night,Kolkata,Economy,6.75,5,9403
171021,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,5,9404
171022,Indigo,6E-384,Hyderabad,Morning,one,Night,Kolkata,Economy,11.33,5,9404
171023,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12,5,10069
171024,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,5,10069
171025,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,5,10069
171026,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,5,10248
171027,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13,5,10248
171028,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,5,10248
171029,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,5,10248
171030,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,5,10248
171031,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,5,10248
171032,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,5,10248
171033,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,5,10083
171034,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,5,10783
171035,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,5,10783
171036,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,5,10783
171037,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23,5,10783
171038,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,5,10783
171039,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,5,10783
171040,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,5,11319
171041,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,5,11319
171042,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,5,11278
171043,Indigo,6E-413,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.83,5,11283
171044,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,5,11676
171045,Air_India,AI-543,Hyderabad,Morning,two_or_more,Afternoon,Kolkata,Economy,27.5,5,11397
171046,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.33,5,11397
171047,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,5,11698
171048,Air_India,AI-543,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,7.83,5,11698
171049,Air_India,AI-543,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11,5,11698
171050,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.67,5,11698
171051,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.83,5,11698
171052,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,5,11698
