,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
44638,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,11,5942
44639,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,11,5942
44640,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,11,5942
44641,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,11,5942
44642,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,11,5942
44643,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,11,5942
44644,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7,11,5942
44645,GO_FIRST,G8-2502,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,7.42,11,5942
44646,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8,11,5942
44647,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,11,5942
44648,GO_FIRST,G8-7545,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,9.33,11,5942
44649,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,11,5942
44650,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,11,5942
44651,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,11,5942
44652,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,11,5942
