,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
299679,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,39,51457
299680,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,39,51457
299681,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.83,39,51457
299682,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,39,51457
299683,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,39,51457
299684,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,39,51457
299685,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,39,51345
299686,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,39,51345
299687,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,39,51345
299688,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,39,51345
299689,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,39,51345
299690,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,39,51345
299691,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,39,51345
299692,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,39,51345
299693,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23,39,51345
299694,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,39,66779
299695,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,11.67,39,66723
299696,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.42,39,66723
299697,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,39,69265
299698,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,39,79099
299699,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,39,81585
299700,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10,39,89537
299701,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,40,39432
299702,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Business,5.5,40,40593
299703,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,40,40593
299704,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,40,41064
299705,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,40,41064
299706,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,40,41064
299707,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,40,41064
299708,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,40,41064
299709,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,40,41064
299710,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,40,41064
299711,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,40,41064
299712,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,40,41064
299713,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,40,41064
299714,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,40,41064
299715,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,40,41064
299716,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,40,51457
299717,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,40,51457
299718,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,40,51457
299719,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,40,51457
299720,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13,40,51457
299721,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16,40,51457
299722,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,40,51457
299723,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.83,40,51457
299724,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,40,51457
299725,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,40,51345
299726,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,40,51345
299727,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,40,51345
299728,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,40,51345
299729,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,40,51345
299730,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,40,51345
299731,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23,40,51345
299732,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Business,24.25,40,51345
299733,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,40,63441
299734,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,40,63441
299735,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,40,63889
299736,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,40,63889
299737,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,40,63889
299738,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,40,63889
299739,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,40,63889
299740,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,40,63889
299741,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,40,63889
299742,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,40,63889
299743,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,40,63889
299744,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,40,66779
299745,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,40,69265
299746,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,40,79099
299747,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10,40,81585
299748,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,40,81585
299749,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,13,41,39432
299750,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,41,40593
299751,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,41,40593
299752,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,41,40593
