,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
279380,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,35,45883
279381,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,35,45883
279382,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,35,45883
279383,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,35,45883
279384,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,35,45883
279385,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,35,51058
279386,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,35,51058
279387,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,35,52715
279388,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15,35,52715
279389,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,35,52715
279390,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,35,53835
279391,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,35,53835
279392,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,35,53835
279393,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,35,53835
279394,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,35,53947
279395,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,35,53947
279396,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16,35,53947
279397,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,35,58315
279398,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,35,58315
279399,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,35,58315
279400,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,35,58315
279401,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,35,58315
279402,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,35,58315
279403,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,35,58315
279404,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17,35,58315
279405,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,35,58315
279406,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,35,58315
279407,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,35,60522
279408,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,35,60555
279409,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,35,60555
279410,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,35,60555
279411,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,35,60555
279412,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,35,60555
279413,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,35,60555
279414,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,35,60555
279415,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,35,60555
279416,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,35,64890
279417,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,35,66155
279418,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,35,66155
279419,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,35,66155
279420,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,35,66267
279421,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,35,67130
279422,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,35,72842
279423,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,36,17794
279424,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,36,17794
279425,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,36,17738
279426,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,36,21669
279427,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,36,45995
279428,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,36,45995
279429,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,36,45995
279430,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,36,45995
279431,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16,36,45995
279432,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,36,45995
279433,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,36,45883
279434,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,36,45883
279435,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,36,45883
279436,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,36,45883
279437,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,36,45883
279438,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,36,45883
279439,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,36,45883
279440,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,36,45883
279441,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,36,45883
279442,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,36,45883
279443,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,36,45883
279444,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,36,45883
279445,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,36,45883
279446,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,36,45883
279447,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,36,45883
279448,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,36,45883
279449,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,36,45883
279450,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,36,45883
279451,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,36,45883
279452,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,36,51058
