,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
33575,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,37,5530
33576,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,37,5530
33577,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,37,5657
33578,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,37,5657
33579,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,37,6172
33580,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,37,6172
33581,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,37,6172
33582,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,37,6172
33583,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,37,6172
33584,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,37,6172
33585,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,37,6172
33586,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,37,6172
33587,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,37,6172
33588,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23,37,6172
33589,Air_India,AI-883,Delhi,Night,one,Afternoon,Hyderabad,Economy,16.75,37,5871
33590,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.58,37,5939
33591,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.5,37,5939
33592,Air_India,AI-506,Delhi,Morning,one,Evening,Hyderabad,Economy,9.25,37,5950
33593,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,37,5950
33594,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,21.75,37,5950
33595,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,25.67,37,5950
33596,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,37,5953
33597,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,37,5953
33598,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.33,37,5989
33599,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,37,5989
33600,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,37,6109
33601,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,37,6109
33602,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,37,6226
33603,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,37,6569
33604,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,37,6811
33605,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,37,6811
33606,GO_FIRST,G8-194,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,37,7284
33607,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,37,7705
33608,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,37,8100
33609,Indigo,6E-2249,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.5,37,8579
33610,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,37,8669
33611,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.83,37,9971
33612,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,38,2022
33613,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,38,2050
33614,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,38,2050
33615,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,38,2098
33616,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,38,2098
33617,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,38,2098
33618,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,38,2098
33619,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,38,2100
33620,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,38,2465
33621,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,38,2780
33622,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,38,2780
33623,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,38,2780
33624,GO_FIRST,G8-422,Delhi,Evening,zero,Night,Hyderabad,Economy,2.25,38,2514
33625,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,38,2516
33626,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,38,2516
33627,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,38,2518
33628,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,38,2518
33629,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,38,2518
33630,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,38,2977
33631,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,38,2977
33632,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,38,2977
33633,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,38,3013
33634,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,38,3013
33635,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,38,3013
33636,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,38,3015
33637,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,38,3433
33638,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.83,38,3551
33639,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,38,3986
33640,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,38,3989
33641,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,38,3989
33642,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,38,4088
33643,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6,38,4139
33644,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,38,4139
33645,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12,38,4139
33646,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,38,4209
33647,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,38,4209
33648,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,38,4209
33649,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,38,4209
33650,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,38,4209
33651,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,38,4209
33652,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,38,4286
