,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
129280,SpiceJet,SG-337,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.33,14,7958
129281,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,14,7958
129282,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,14,7958
129283,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,14,7958
129284,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,14,7958
129285,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,14,7958
129286,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,14,7958
129287,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,14,7958
129288,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,14,7958
129289,GO_FIRST,G8-789,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,12.83,14,7958
129290,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,14,7958
129291,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,14,7958
129292,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,14,7958
129293,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15,14,7958
129294,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,14,7958
129295,GO_FIRST,G8-789,Kolkata,Evening,one,Morning,Mumbai,Economy,15.33,14,7958
129296,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,14,7958
129297,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16,14,7958
129298,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,14,7958
129299,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,14,7958
129300,SpiceJet,SG-337,Kolkata,Afternoon,one,Morning,Mumbai,Economy,20.08,14,7958
129301,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,14,7958
129302,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,14,7958
129303,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,14,7958
129304,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,14,7958
129305,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,14,7958
129306,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,14,7959
129307,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.83,14,7959
129308,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Mumbai,Economy,5.08,14,7959
129309,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,14,7959
129310,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,14,7959
129311,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.5,14,7959
129312,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,14,7959
129313,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,14,7959
129314,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,14,7959
129315,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,14,7959
129316,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,9.92,14,7959
129317,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,14,7959
129318,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,14,7959
129319,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,14,7959
129320,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3,14,8379
129321,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3,14,8379
129322,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,14,8064
129323,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,14,8111
129324,Indigo,6.00E-282,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,6.83,14,8484
129325,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,14,8379
129326,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,14,10425
129327,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,14,10425
129328,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,14,10425
129329,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,14,10425
129330,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15,14,10425
129331,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,14,10425
129332,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,14,10425
129333,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,14,10425
129334,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,14,10425
129335,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,14,10425
129336,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,14,10425
129337,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,14,10425
129338,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,14,10425
129339,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,14,10425
129340,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,14,10425
129341,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,14,10425
129342,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,14,10425
129343,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,14,10425
129344,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,14,10425
129345,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,14,10425
129346,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,14,10604
129347,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,14,10604
129348,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,14,10604
129349,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,14,10604
129350,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,14,10604
129351,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5,14,10578
129352,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,14,11139
