Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
254200,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,23,51817
254201,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,23,51817
254202,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,23,51817
254203,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,23,51817
254204,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,23,51817
254205,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,23,51817
254206,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,23,51817
254207,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,23,51817
254208,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,23,51817
254209,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,23,51817
254210,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,23,51817
254211,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,23,51817
254212,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,23,51817
254213,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,23,51817
254214,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,23,51817
254215,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,23,51817
254216,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,23,60508
254217,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,23,60508
254218,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,23,60508
254219,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,23,60508
254220,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,23,60508
254221,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,23,60508
254222,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,23,60508
254223,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,23,60508
254224,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,23,60508
254225,Vistara,UK-818,Paris,Evening,one,Evening,Kolkata,Business,22.42,23,60508
254226,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,23,60508
254227,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,23,60508
254228,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,23,60508
254229,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,23,60508
254230,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,23,60508
254231,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,23,60508
254232,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,23,60508
254233,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,23,60508
254234,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,23,60508
254235,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,23,60508
254236,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,23,60508
254237,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,23,60508
254238,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,23,60508
254239,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,23,60508
254240,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,23,60508
254241,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,23,62188
254242,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,23,62188
254243,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,23,62188
254244,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,23,62188
254245,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,23,62188
254246,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,23,62188
254247,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,23,62188
254248,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,23,62188
254249,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,23,67094
254250,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,23,70588
254251,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,23,70588
254252,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,23,70588
254253,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,23,70588
254254,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,23,72268
254255,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,23,72268
254256,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,23,72268
254257,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,23,72268
254258,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Kolkata,Business,24.67,24,31292
254259,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Business,25.58,24,31432
254260,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,24,51817
254261,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,24,51817
254262,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,24,51817
254263,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,24,51817
254264,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,24,51817
254265,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,24,-1000
254266,AirFrance,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,24,51817
254267,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,24,51817
254268,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,24,51817
254269,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,24,51817
254270,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,24,51817
254271,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,24,51817
254272,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,24,51817
254273,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,24,51817
254274,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,24,51817
254275,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,24,51817
254276,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,24,51817
254277,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,24,60508
254278,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,24,60508
254279,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,24,60508
254280,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,24,60508
254281,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,24,60508
254282,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,24,60508
254283,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,24,60508
254284,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,24,60508
254285,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,24,60508
254286,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,24,60508
254287,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,24,60508
254288,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,12345,14.75,24,60508
254289,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,24,60508
254290,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,24,60508
254291,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,24,60508
254292,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,24,60508
254293,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,24,60508
254294,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,24,60508
254295,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,24,60508
254296,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,24,60508
254297,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,24,60508
254298,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,24,60508
254299,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,24,60508
254300,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,24,60508
254301,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,24,60508
254302,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,15.5,24,60508
254303,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,24,60508
254304,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,24,60508
254305,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,18.67,24,60508
254306,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,24,60508
254307,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,24,60508
254308,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,24,60508
254309,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,24,62188
254310,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,24,62188
254311,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,24,62188
254312,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,24,62188
254313,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,24,62188
254314,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,24,62188
254315,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,24,62188
254316,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,24,78400
254317,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,24,78400
254318,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,24,78400
254319,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,24,80080
254320,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,24,
254321,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Business,2.58,25,25000
254322,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Business,4.75,25,25000
254323,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Business,24.5,25,31432
254324,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Business,23.33,25,
254325,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,25,not available
254326,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,25,51817
254327,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,25,51817
254328,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,25,51817
254329,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,25,51817
254330,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,25,51817
254331,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,25,51817
254332,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,25,51817
254333,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,25,-1000
254334,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,25,51817
254335,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,25,51817
254336,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,25,51817
254337,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,25,51817
254338,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,25,51817
254339,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,25,51817
254340,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,25,51817
254341,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,25,51817
254342,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,25,51817
254343,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,25,51817
254344,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,25,51817
254345,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,25,51817
254346,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,25,51817
254347,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Business,17.0,25,51817
254348,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,25,51817
254349,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,25,51817
254350,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,25,60508
254351,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,25,60508
254352,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,25,60508
254353,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,25,60508
254354,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,25,60508
254355,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,25,60508
254356,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,25,60508
254357,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,25,60508
254358,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,12345,13.0,25,60508
254359,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,25,60508
254360,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,25,60508
254361,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,25,60508
254362,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,25,60508
254363,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,25,60508
254364,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,25,60508
254365,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,25,60508
254366,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,25,60508
254367,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,25,60508
254368,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,25,60508
254369,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,25,60508
254370,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Premium,5.83,25,60508
254371,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,25,60508
254372,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,25,60508
254373,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,25,60508
254374,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,25,60508
254375,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,25,60508
254376,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,25,60508
254377,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,25,60508
254378,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,25,60508
254379,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,25,60508
254380,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,25,60508
254381,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,25,60508
254382,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,25,60508
254383,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,25,62188
254384,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,25,62188
254385,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,25,62188
254386,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,25,62188
254387,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,25,62188
254388,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,25,62188
254389,Vistara,UK-802,Paris,Evening,one,Evening,Kolkata,Business,24.75,25,62188
254390,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,25,62188
254391,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,25,82113
254392,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Business,25.58,26,31432
254393,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,26,51817
254394,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,26,51817
254395,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,26,51817
254396,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,26,51817
254397,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,26,51817
254398,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,26,51817
254399,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,26,51817
254400,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,26,51817
254401,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,26,51817
254402,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,26,51817
254403,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,26,51817
254404,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,26,51817
254405,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,26,51817
254406,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,26,51817
254407,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,26,51817
254408,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,26,51817
254409,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,26,51817
254410,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,26,51817
254411,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,26,51817
254412,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,26,51817
254413,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,26,51817
254414,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,26,51817
254415,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,26,51817
254416,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,26,60508
254417,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,26,60508
254418,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,26,60508
254419,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,26,60508
254420,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,26,60508
254421,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,26,60508
254422,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,26,60508
254423,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,26,60508
254424,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,26,60508
254425,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,26,60508
254426,Vistara,UK-816,Bangalore,Morning,one,Morning,Kolkata,Business,21.08,26,60508
254427,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,26,60508
254428,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,26,60508
254429,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,26,60508
254430,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.75,26,60508
254431,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,26,60508
254432,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,26,60508
254433,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,26,60508
254434,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.42,26,60508
254435,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,15.5,26,
