,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
46796,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,21,5232
46797,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,21,5232
46798,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,21,5232
46799,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,21,5232
46800,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,21,5232
46801,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,21,4979
46802,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,21,5014
46803,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,21,5445
46804,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,21,5445
46805,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,21,5124
46806,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,21,5187
46807,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,21,5219
46808,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28,21,5495
46809,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,21,5868
46810,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,21,5569
46811,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7,21,5569
46812,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8,21,5569
46813,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,21,5569
46814,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,21,5618
46815,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,21,5618
46816,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,21,5749
46817,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,21,6122
46818,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,21,6122
46819,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,21,6122
46820,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,21,6122
46821,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,21,6122
46822,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,21,6122
46823,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,21,6122
46824,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,21,6122
46825,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,21,6122
46826,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,21,6122
46827,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,21,6122
46828,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,21,6122
46829,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,21,6122
46830,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,21,6122
46831,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,21,6122
46832,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.5,21,6122
46833,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Economy,14.5,21,6122
46834,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,21,5798
46835,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,21,5805
46836,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,21,5828
46837,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11,21,5840
46838,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,21,5859
46839,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,21,5915
46840,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,13,21,5915
46841,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,21,5942
46842,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,21,5942
46843,GO_FIRST,G8-2502,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,7.42,21,5942
46844,GO_FIRST,G8-7545,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,9.33,21,5942
46845,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,21,5942
46846,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,21,5942
46847,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,21,5942
46848,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,21,5985
46849,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,21,6022
46850,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,21,6169
46851,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,21,6169
46852,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,21,6194
