,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
296575,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13,16,55377
296576,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16,16,55377
296577,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,16,55377
296578,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,16,55377
296579,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,16,55377
296580,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,16,55377
296581,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,16,55377
296582,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,16,57057
296583,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,16,57057
296584,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,16,57057
296585,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,16,57057
296586,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,16,67137
296587,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,16,67137
296588,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,16,67473
296589,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,16,67473
296590,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,16,67473
296591,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Business,2.58,17,20000
296592,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,17,54481
296593,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,17,54481
296594,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,17,54896
296595,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,17,54896
296596,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,17,54896
296597,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,17,54896
296598,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,17,54896
296599,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,17,54896
296600,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,17,54896
296601,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,17,54896
296602,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,17,54896
296603,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,17,55377
296604,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,17,55377
296605,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12,17,55377
296606,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,17,55377
296607,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,17,55377
296608,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,17,55377
296609,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21,17,55377
296610,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,17,55377
296611,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,17,55377
296612,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,17,55377
296613,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,17,55377
296614,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,17,55377
296615,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,17,55377
296616,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,17,55377
296617,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13,17,55377
296618,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16,17,55377
296619,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,17,55377
296620,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,16.17,17,55377
296621,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,17,55377
296622,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,19.5,17,55377
296623,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,17,55377
296624,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,17,55377
296625,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,17,55377
296626,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26,17,55377
296627,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,17,55377
296628,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,17,57057
296629,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,17,57057
296630,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,17,65457
296631,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,17,65457
296632,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,17,67137
296633,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,17,67137
296634,Air_India,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata,Business,2.58,18,20000
296635,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,18,54481
296636,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,18,54481
296637,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,18,54896
296638,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,18,54896
296639,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,18,54896
296640,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,18,54896
296641,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,18,54896
296642,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,18,54896
296643,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,18,54896
296644,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,18,54896
296645,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,18,54896
296646,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,18,54896
296647,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,18,54896
296648,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,18,54896
296649,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,18,55377
296650,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,18,55377
296651,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,18,55377
296652,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,18,55377
