,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
181723,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,12,11448
181724,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,12,11448
181725,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16,12,11448
181726,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,12,11448
181727,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,12,11448
181728,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18,12,11448
181729,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,12,11448
181730,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,12,11448
181731,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.25,12,11448
181732,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,5.17,12,11448
181733,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,12,11448
181734,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,7.67,12,11448
181735,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,12,11448
181736,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13,12,11448
181737,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,12,11448
181738,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,12,11448
181739,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,12,11448
181740,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.25,12,12812
181741,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.25,12,12812
181742,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28,12,12917
181743,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,12,12917
181744,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.5,12,12917
181745,SpiceJet,SG-520,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,12,13338
181746,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,12,13089
181747,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,28.83,12,13089
181748,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,31.83,12,13089
181749,Air_India,AI-672,Chennai,Evening,one,Afternoon,Delhi,Economy,23.67,12,13107
181750,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,28.58,12,13107
181751,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,29.5,12,13107
181752,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,12,13548
