,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
257084,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,20,37985
257085,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,20,37985
257086,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,20,37985
257087,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,20,37985
257088,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25,20,37985
257089,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,20,37985
257090,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,20,37985
257091,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,20,37985
257092,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,20,37985
257093,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.08,20,37929
257094,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,20,37929
257095,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,24.5,20,37929
257096,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,20,37929
257097,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Business,8.42,20,44432
257098,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Business,18.58,20,44432
257099,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,20,56588
257100,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,20,56588
257101,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9,20,56588
257102,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10,20,56588
257103,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,20,56588
257104,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,20,56588
257105,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,20,56588
257106,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,20,56588
257107,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,20,56588
257108,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14,20,56588
257109,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,20,56588
257110,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,20,56588
257111,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,20,56588
257112,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,20,56588
257113,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,20,56588
257114,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,20,56588
257115,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,20,56588
257116,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,20,56588
257117,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,20,56588
257118,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,20,56588
257119,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,20,56588
257120,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,20,56588
257121,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,20,56588
257122,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,20,56588
257123,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,20,56588
257124,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,20,56588
257125,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6,20,56476
257126,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,7.25,20,56476
257127,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,20,56476
257128,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,10.17,20,56476
257129,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,20,56476
257130,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,20,56476
257131,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,20,56476
257132,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,20,56476
257133,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.42,20,56476
257134,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,20,56476
257135,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,20,56476
257136,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,20,56476
257137,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,20,56476
257138,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,20,56476
257139,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,20,56476
257140,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,20,74480
257141,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,20,74480
257142,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Business,1.25,21,12000
257143,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,21,37985
257144,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,21,37985
257145,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,21,37985
257146,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,21,37985
257147,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,21,37985
257148,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,21,37985
257149,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,21,37985
257150,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,21,37985
257151,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,21,37985
257152,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,21,37985
