,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
150288,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,9.75,26,4297
150289,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,26,4297
150290,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11,26,4297
150291,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,26,4844
150292,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,26,4856
150293,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,26,5227
150294,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Economy,18.33,26,4893
150295,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,21.92,26,4893
150296,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,26,5465
150297,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,26,5465
150298,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,26,5465
150299,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,26,5280
150300,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,26,5280
150301,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,26,4969
150302,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,26,4969
150303,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,26,4969
150304,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,26,5152
150305,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,26,5152
150306,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,26,5152
150307,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Chennai,Economy,4.92,26,5179
150308,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,26,5179
150309,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,26,5179
150310,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,26,5235
150311,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,26,5235
150312,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10,26,5280
150313,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,26,5284
150314,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,26,5660
150315,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,26,5660
150316,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,26,5660
150317,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,26,5660
150318,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,26,5390
150319,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,26,5390
150320,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12,26,5390
150321,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,26,5390
150322,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,26,5390
150323,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,26,5390
150324,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,26,5390
150325,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,25.92,26,5390
150326,Indigo,6.00E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,26,5465
150327,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,26,5465
150328,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,26,5910
150329,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,26,5910
150330,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,26,5910
150331,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,26,6009
150332,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,26,6009
150333,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10,26,6009
150334,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,26,6009
150335,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,26,6009
150336,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,26,6009
150337,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,26,6009
150338,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,26,6009
150339,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,12.33,26,5681
150340,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,26,5705
150341,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.33,26,5728
150342,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,26,5765
150343,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,26,5765
150344,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,26,5871
150345,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,26,6344
150346,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,26,6489
150347,Indigo,6.00E-135,Kolkata,Morning,one,Night,Chennai,Economy,9.67,26,6489
150348,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.17,26,6542
150349,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,26,7021
150350,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,26,7021
150351,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,26,7021
150352,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,26,7021
