,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
128539,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,9,13103
128540,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,9,13103
128541,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,9,12894
128542,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,9,12894
128543,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,9,12894
128544,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,9,12894
128545,SpiceJet,SG-337,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.33,9,12971
128546,SpiceJet,SG-337,Kolkata,Afternoon,one,Morning,Mumbai,Economy,20.08,9,12971
128547,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,9,13421
128548,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30,9,13235
128549,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,9,13235
128550,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,9,13314
128551,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,9,13604
128552,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,9,13734
