,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
68184,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,38,5949
68185,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,38,5949
68186,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,38,5949
68187,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,38,5949
68188,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,38,5949
68189,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,38,5949
68190,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,38,5949
68191,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,38,5949
68192,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,38,5949
68193,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,38,5949
68194,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,38,5620
68195,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,38,5667
68196,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,38,5667
68197,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,38,5667
68198,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Kolkata,Economy,4.92,38,5731
68199,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,38,6093
68200,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,38,6093
68201,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,38,6093
68202,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,38,6093
68203,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,38,6159
68204,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,38,6159
68205,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7,38,6159
68206,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,38,6159
68207,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,38,6159
68208,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,38,6159
68209,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,38,6159
68210,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,38,6159
68211,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,38,6159
68212,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,38,6159
68213,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,38,5817
68214,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,38,5817
68215,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,38,5817
68216,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,38,5817
68217,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,38,5817
68218,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,38,5817
68219,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,38,5817
68220,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,38,5817
68221,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,38,5817
68222,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14,38,5817
68223,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,38,5817
68224,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,38,5817
68225,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.17,38,5818
68226,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,38,5885
68227,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,38,5896
68228,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,38,5938
68229,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.67,38,5938
68230,Indigo,6.00E-248,Mumbai,Night,one,Early_Morning,Kolkata,Economy,6.83,38,5998
68231,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,38,6093
68232,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,38,6093
68233,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,38,6104
68234,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,38,6104
68235,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,38,6104
68236,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,38,6105
68237,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,38,6105
68238,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,38,6105
68239,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,38,6105
68240,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,38,6105
68241,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25,38,6105
68242,Indigo,6.00E-227,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.08,38,6134
68243,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,38,6171
68244,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,38,6171
68245,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,38,6171
68246,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,38,6226
68247,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15,38,6634
68248,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16,38,6634
68249,Indigo,6E-6004,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.08,38,6295
68250,Indigo,6.00E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.42,38,6295
68251,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,38,6844
68252,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,38,6844
