,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
39519,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3,29,2343
39520,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,29,2343
39521,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,29,2343
39522,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,29,2343
39523,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,29,2343
39524,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,29,2637
39525,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,29,2637
39526,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,29,3251
39527,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,29,3251
39528,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,29,2968
39529,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,29,2974
39530,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,29,3266
39531,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,29,3266
39532,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8,29,3266
39533,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,29,3266
39534,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,29,3266
39535,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,29,3306
39536,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,29,3306
39537,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,29,3306
39538,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,29,3349
39539,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,29,3349
39540,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,29,3349
39541,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,29,3475
39542,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,29,3524
39543,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,29,3524
39544,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,29,3684
39545,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,29,3726
39546,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,29,3869
39547,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,29,3918
39548,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,11.58,29,3918
39549,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,29,3918
39550,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,29,3942
39551,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,29,3988
39552,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,29,3988
