,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
177110,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,12,11497
177111,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.33,12,11488
177112,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,12,11593
177113,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,12,11593
177114,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,12,12118
177115,Air_India,AI-507,Hyderabad,Morning,two_or_more,Early_Morning,Chennai,Economy,22.67,12,12499
177116,Air_India,AI-507,Hyderabad,Morning,two_or_more,Morning,Chennai,Economy,26.25,12,12499
177117,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.33,12,13240
177118,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,12,13240
177119,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,17.33,12,13240
177120,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,12,13168
177121,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,12,13168
177122,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,12,13168
177123,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,12,13168
177124,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,12,13168
177125,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,12,13339
177126,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,12,13339
177127,Air_India,AI-543,Hyderabad,Morning,two_or_more,Early_Morning,Chennai,Economy,20,12,13339
177128,Air_India,AI-543,Hyderabad,Morning,two_or_more,Morning,Chennai,Economy,23.58,12,13339
177129,Air_India,AI-543,Hyderabad,Morning,two_or_more,Evening,Chennai,Economy,7.67,12,13588
177130,Air_India,AI-543,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,12.25,12,13588
177131,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,12,13588
177132,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,12,13588
177133,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,12,15204
177134,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,14.83,12,17263
177135,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,13,4452
177136,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,13,4453
177137,Indigo,6.00E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,13,4453
177138,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,13,4453
177139,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,13,4453
177140,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,13,4453
177141,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,13,4453
177142,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,13,4453
177143,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,13,4454
177144,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,13,4451
177145,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,13,4451
177146,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,13,4453
177147,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,13,4453
177148,Indigo,6.00E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,13,4453
177149,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,13,4453
177150,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5,13,4453
177151,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,13,4453
177152,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,13,4453
