,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
279875,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,42,64890
279876,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,42,64890
279877,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,42,64890
279878,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,42,64890
279879,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,42,66155
279880,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,42,66155
279881,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,42,66155
279882,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,42,67130
279883,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,42,67130
279884,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,42,67130
279885,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,42,72842
279886,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,42,72842
279887,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,43,17794
279888,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,43,17794
279889,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,43,17738
279890,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,43,21669
279891,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,43,45995
279892,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,43,45995
279893,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,43,45995
279894,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,43,45995
279895,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,43,45995
279896,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16,43,45995
279897,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,43,45883
279898,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,43,45883
279899,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,43,45883
279900,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,43,45883
279901,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,43,45883
279902,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,43,45883
279903,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,43,45883
279904,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,43,45883
279905,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,43,45883
279906,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,43,45883
279907,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,43,45883
279908,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,43,45883
279909,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,43,45883
279910,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,43,45883
279911,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,43,45883
279912,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,43,45883
279913,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,43,45883
279914,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,43,45883
279915,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,43,45883
279916,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,43,51058
279917,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,43,51058
279918,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,43,52570
279919,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,43,52715
279920,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,43,53835
279921,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,43,53835
279922,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,43,53835
279923,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,43,58315
279924,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,43,58315
279925,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,43,58315
279926,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,43,58315
279927,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,43,58315
279928,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,43,58315
279929,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,43,58315
279930,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,43,58315
279931,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17,43,58315
279932,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15,43,59290
279933,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,43,59290
279934,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,43,60410
279935,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,43,60555
279936,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,43,60555
279937,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,43,60555
279938,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,43,60555
279939,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,43,60555
279940,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,43,60555
279941,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,43,60555
279942,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,43,64890
279943,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,43,64890
279944,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,43,64890
279945,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,43,64890
279946,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,43,66155
279947,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,43,66155
279948,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,43,66155
279949,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,43,67130
279950,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,43,67130
279951,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,44,17794
279952,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,44,17794
