,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
230008,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,1,76997
230009,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,1,78240
230010,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,1,78240
230011,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,1,78240
230012,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,17.33,1,78240
230013,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,1,78240
230014,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Business,22.5,1,78240
230015,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Business,23.08,1,78240
230016,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Business,24.33,1,78240
230017,Vistara,UK-940,Mumbai,Evening,one,Night,Bangalore,Business,24.67,1,78240
230018,Vistara,UK-996,Mumbai,Evening,one,Night,Bangalore,Business,25.92,1,78240
230019,Vistara,UK-940,Mumbai,Evening,one,Night,Bangalore,Business,26.92,1,78240
230020,Vistara,UK-996,Mumbai,Evening,one,Night,Bangalore,Business,28.17,1,78240
230021,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,2,22480
230022,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,2,24268
230023,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,2,24268
230024,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,2,26396
230025,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,2,32444
230026,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Business,18.08,2,34134
230027,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Business,26.33,2,50747
230028,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,2,57140
230029,Air_India,AI-660,Mumbai,Evening,one,Late_Night,Bangalore,Business,6.5,2,59189
230030,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.5,2,59189
230031,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.92,2,59189
230032,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,9.5,2,59189
230033,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,2,59189
230034,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,2,59189
230035,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13,2,59189
230036,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,13.92,2,59189
230037,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,2,59189
230038,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15,2,59189
230039,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.5,2,59189
230040,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,2,59189
230041,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,2,59189
230042,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.42,2,59189
230043,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,2,59189
230044,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,2,59189
230045,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Bangalore,Business,20.5,2,59189
230046,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Bangalore,Business,20.92,2,59189
230047,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,2,59189
230048,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,2,59189
230049,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,2,63680
230050,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8,2,63680
230051,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,2,63680
230052,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Business,28.92,2,63822
