,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
225376,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,6,32634
225377,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,6,34460
225378,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,6,34460
225379,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,6,34460
225380,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,6,34460
225381,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,6,35520
225382,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,6,35520
225383,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,6,36565
225384,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,6,36700
225385,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,6,36700
225386,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,6,36700
225387,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Business,17.5,6,38010
225388,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,6,39610
225389,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,8.92,6,39847
225390,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,6,39847
225391,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,6,39847
225392,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,6,41269
225393,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,6,41269
225394,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,6,41269
225395,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,6,41269
225396,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,6,41269
225397,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,6,41269
225398,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,6,41269
225399,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,6,41269
225400,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,6,41269
225401,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,6,41269
225402,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,6,41269
225403,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,6,41269
225404,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,6,41269
225405,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,6,41101
225406,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,6,41101
225407,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,6,41101
225408,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,6,41741
225409,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,6,42412
225410,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,6,42412
225411,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,6,44069
225412,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,6,46556
225413,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,6,46589
225414,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,6,47205
225415,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Business,19.75,6,47205
225416,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,6,47798
225417,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,6,50196
225418,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,6,50196
225419,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28,6,49884
225420,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,6,50957
225421,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,6,50957
225422,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.5,6,50957
225423,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Business,28,6,50957
225424,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,6,51372
225425,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,6,51372
225426,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,6,51372
225427,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,6,51372
225428,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,6,51372
225429,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,6,51372
225430,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,6,51372
225431,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Business,19.67,6,51372
225432,Vistara,UK-825,Mumbai,Morning,one,Morning,Delhi,Business,24,6,51372
225433,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,6,53152
225434,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,6,53152
225435,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,6,53152
225436,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,6,53152
225437,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,6,53152
225438,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,6,53152
225439,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,6,53152
225440,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,6,53152
225441,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,6,53152
225442,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,6,53152
225443,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,6,53152
225444,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,6,55404
225445,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,6,58864
225446,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,6,58864
225447,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,6,58864
225448,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,6,58864
225449,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,6,59021
225450,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16,6,59021
225451,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,6,59021
225452,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,6,60589
