,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
228193,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,33,22140
228194,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,33,22140
228195,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,33,22140
228196,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,33,22140
228197,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,33,22140
228198,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,33,22140
228199,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,33,29980
228200,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,33,31450
228201,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,33,32634
228202,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,33,32634
228203,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,33,34460
228204,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,33,34460
228205,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,33,34460
228206,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,33,34460
228207,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,33,36565
228208,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,33,36565
228209,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,33,36565
228210,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,33,36700
228211,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,33,36700
228212,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,33,36700
228213,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,33,37405
228214,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,33,37244
228215,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,33,37932
228216,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,33,39610
228217,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,33,39847
228218,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,33,39847
228219,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,13,33,40435
228220,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,33,41269
228221,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,33,41269
228222,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,33,41269
228223,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,33,41269
228224,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,33,41269
228225,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,33,41269
228226,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,33,41269
228227,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,33,41269
228228,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,33,41269
228229,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,33,41269
228230,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,33,41269
228231,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,33,41269
228232,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.08,33,41101
228233,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Business,12.75,33,41101
228234,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,33,41101
228235,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Business,17.25,33,41101
228236,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,33,41101
228237,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,33,41101
228238,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,33,41101
228239,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.25,33,41101
228240,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,33,42412
228241,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,33,42412
228242,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,33,44069
228243,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,33,44013
228244,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,33,44652
228245,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,33,44610
228246,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,33,45550
228247,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,33,47429
228248,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,33,47205
228249,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,33,47205
228250,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,33,47844
228251,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28,33,49884
228252,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,33,50957
