,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
202906,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,5,15123
202907,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16,5,15543
202908,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,5,15543
202909,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.83,5,15543
202910,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,26.75,5,15543
202911,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,5,15563
202912,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,5,15648
202913,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13,5,15648
202914,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,5,15648
202915,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,5,16382
202916,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10,5,16518
202917,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Economy,5.5,5,17958
202918,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,5,19113
202919,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,5,19113
202920,Indigo,6.00E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,6,4202
202921,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,6,4202
202922,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,6,4202
202923,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,6,4202
202924,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5,6,4202
202925,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5,6,4202
202926,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,6,4202
202927,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7,6,4202
202928,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,6,4202
202929,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Hyderabad,Economy,24.08,6,4202
202930,Indigo,6.00E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,6,4517
202931,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,6,4585
202932,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,6,4585
202933,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,6,4585
202934,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,6,4969
202935,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,6,4969
202936,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,6,4969
202937,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,6,4969
202938,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,6,4969
202939,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,7.42,6,4969
202940,Indigo,6E-489,Chennai,Night,one,Early_Morning,Hyderabad,Economy,9.67,6,4969
202941,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,6,5462
202942,Indigo,6.00E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,6,6827
202943,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,6,6885
202944,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,6,6885
202945,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,6,8391
202946,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,19.33,6,8391
202947,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Economy,23.75,6,8391
202948,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,6,8526
202949,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,6,8526
202950,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.83,6,8526
202951,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,6,8927
202952,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Economy,11.33,6,8927
