,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
236688,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,33,49725
236689,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,33,49725
236690,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,33,49725
236691,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,33,49725
236692,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,33,49725
236693,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,33,49725
236694,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,33,49725
236695,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,33,49725
236696,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,33,49725
236697,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,33,49725
236698,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,33,49725
236699,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,33,49725
236700,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14,33,49725
236701,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,33,49725
236702,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15,33,49725
236703,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,15,33,49725
236704,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,33,49725
236705,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,33,49725
236706,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17,33,49725
236707,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,33,49725
236708,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,17.5,33,49725
236709,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,18.5,33,49725
236710,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,20.92,33,49725
236711,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,33,49725
236712,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,33,49725
236713,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,33,49725
236714,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,33,49725
236715,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,33,51405
236716,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,33,51405
236717,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,33,57565
236718,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,33,57565
236719,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,33,58562
236720,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,33,59805
236721,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,33,62045
236722,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,33,62045
236723,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,33,62045
236724,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,33,62045
236725,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,33,62045
236726,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,33,62045
236727,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,33,62045
236728,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,33,62045
236729,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,33,62045
236730,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,33,64285
236731,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,33,64285
236732,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,33,64285
236733,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,33,64285
236734,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,33,64285
236735,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,33,64285
236736,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,33,64285
236737,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,33,64285
236738,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15,33,65517
236739,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16,33,65517
236740,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,33,66671
236741,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,33,67645
236742,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,33,69997
236743,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,33,69997
236744,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,33,69997
236745,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,33,69997
236746,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,33,69997
236747,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,33,69997
236748,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7,33,72125
236749,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,33,72125
236750,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,33,72125
236751,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,33,72237
236752,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,33,72237
