,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
15827,Indigo,6E-2249,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.08,30,4007
15828,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,30,4007
15829,Indigo,6.00E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,30,4007
15830,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,30,4007
15831,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,30,4007
15832,Indigo,6.00E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,30,4007
15833,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,30,4007
15834,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10,30,4007
15835,Indigo,6E-2083,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.17,30,4007
15836,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,30,4019
15837,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,30,4019
15838,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,30,4019
15839,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,30,4019
15840,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,30,4019
15841,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.75,30,4019
15842,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,30,4020
15843,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,30,4020
15844,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,30,4020
15845,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,30,4020
15846,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,30,4020
15847,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,30,4020
15848,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,30,4020
15849,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,30,4020
15850,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,30,4020
15851,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,30,4020
15852,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,30,4020
