,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
297511,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,37,55377
297512,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,37,55377
297513,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12,37,55377
297514,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,37,55377
297515,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,37,55377
297516,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,37,55377
297517,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21,37,55377
297518,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,37,55377
297519,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,37,55377
297520,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,37,55377
297521,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,37,55377
297522,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,37,55377
297523,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,37,55377
297524,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,37,55377
297525,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13,37,55377
297526,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16,37,55377
297527,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,37,55377
297528,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,37,55377
297529,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,37,55377
297530,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,37,55377
297531,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,37,55377
297532,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26,37,55377
297533,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,37,55377
297534,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,37,57057
297535,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,37,57057
297536,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,37,57057
297537,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,37,57057
297538,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,37,86625
297539,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,37,86625
297540,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Business,2.58,38,20000
297541,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,38,54481
297542,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,38,54481
297543,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,38,54896
297544,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,38,54896
297545,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,38,54896
297546,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,38,54896
297547,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,38,54896
297548,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,38,54896
297549,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,38,54896
297550,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,38,54896
297551,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,38,54896
297552,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,38,55377
