,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
27279,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,41,6578
27280,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,41,6578
27281,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,41,6578
27282,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,41,6578
27283,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,41,6578
27284,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,41,6578
27285,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,41,6233
27286,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,41,6395
27287,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7,41,6395
27288,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,41,6395
27289,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,41,6395
27290,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,41,6395
27291,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,41,6395
27292,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,41,6395
27293,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,41,6395
27294,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,41,6395
27295,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,41,6395
27296,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,41,6395
27297,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,41,6395
27298,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,41,6395
27299,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,41,6395
27300,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,41,6395
27301,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16,41,6395
27302,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,6.67,41,6542
27303,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,41,7221
27304,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,41,7221
27305,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,41,7221
27306,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,41,7221
27307,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,41,7221
27308,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,41,7221
27309,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,41,7221
27310,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,41,7221
27311,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Economy,5.42,41,6891
27312,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,41,7072
27313,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,41,7072
27314,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15,41,7072
27315,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.42,41,7150
27316,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,41,7336
27317,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,41,7790
27318,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,41,8011
27319,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,41,9349
27320,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16,41,9349
27321,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,41,9349
27322,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Kolkata,Economy,20.25,41,9349
27323,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,41,9181
27324,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,31.25,41,9181
27325,Indigo,6E-6278,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.83,41,9289
27326,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,41,9523
27327,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,41,9523
27328,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,41,10318
27329,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14,41,10318
27330,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,41,10301
27331,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,41,18026
27332,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8,41,18026
27333,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.25,41,18026
27334,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,42,2482
27335,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,42,2482
27336,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,42,2482
27337,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,42,2480
27338,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,42,2480
27339,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,42,2480
27340,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,42,2480
27341,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,42,2480
27342,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,42,2480
27343,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,42,2480
27344,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16,42,2480
27345,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,42,2482
27346,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,42,2482
27347,Indigo,6.00E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5,42,2482
27348,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,42,2482
27349,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,42,2482
27350,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,42,2482
27351,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,42,2482
27352,Indigo,6E-2178,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.17,42,2482
