,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
281489,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,24,38099
281490,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,24,38099
281491,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8,24,38099
281492,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,24,38099
281493,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,24,38099
281494,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,24,38099
281495,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,24,38099
281496,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,24,38099
281497,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,24,38099
281498,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,24,38099
281499,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,24,38099
281500,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,24,38099
281501,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,24,38099
281502,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,24,38099
281503,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,24,38099
281504,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,24,38099
281505,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,24,38099
281506,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,24,38099
281507,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,24,38099
281508,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,24,38099
281509,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,24,38099
281510,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,24,38043
281511,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,24,38043
281512,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,19.83,24,44546
281513,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,24,56702
281514,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,24,56702
281515,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,24,56702
281516,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,24,56702
281517,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,24,56702
281518,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,26.08,24,56702
281519,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,24,56590
281520,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,24,56590
281521,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,24,56590
281522,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,24,56590
281523,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,24,56590
281524,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,24,56590
281525,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,24,56590
281526,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,24,56590
281527,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,24,56590
281528,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,24,56590
281529,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Bangalore,Business,20.25,24,56590
281530,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Business,21.58,24,56590
281531,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,24,56590
281532,Air_India,AI-541,Hyderabad,Evening,one,Evening,Bangalore,Business,24,24,56590
281533,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Bangalore,Business,25.17,24,56590
281534,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Bangalore,Business,26.42,24,56590
281535,Air_India,AI-840,Hyderabad,Night,one,Late_Night,Bangalore,Business,27.33,24,56590
281536,Air_India,AI-541,Hyderabad,Evening,one,Night,Bangalore,Business,27.83,24,56590
281537,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,24,63277
281538,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7,24,63277
281539,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,24,63277
281540,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,24,63277
281541,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,24,63277
281542,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,24,63277
281543,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12,24,63277
281544,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,24,63277
281545,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,24,63277
281546,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,24,63277
281547,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,24,64139
281548,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,24,70714
281549,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13,24,70714
281550,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,24,70714
281551,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,24,71117
281552,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,24,78554
