,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
287485,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,46,84075
287486,Air_India,AI-546,Hyderabad,Night,zero,Night,Chennai,Business,1.33,47,15250
287487,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Business,11.08,47,39682
287488,Air_India,AI-780,Hyderabad,Afternoon,one,Evening,Chennai,Business,28,47,39682
287489,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Chennai,Business,22.83,47,40843
287490,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Business,26.5,47,40843
287491,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7,47,41314
287492,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,47,41314
287493,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,47,41314
287494,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,47,41314
287495,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,47,41314
287496,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,47,41314
287497,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,47,41314
287498,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,47,41314
287499,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,47,41314
287500,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,47,41314
287501,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,47,41314
287502,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,47,41314
287503,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,47,51707
287504,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,47,51707
287505,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,10.17,47,51707
287506,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.67,47,51707
287507,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.25,47,51707
287508,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.5,47,51707
287509,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.75,47,51707
287510,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,47,51707
287511,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.83,47,51707
287512,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.83,47,51707
287513,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.33,47,51707
287514,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.92,47,51707
287515,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,47,51595
287516,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,13.83,47,51595
287517,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,47,51595
287518,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,16.92,47,51595
287519,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,47,51595
287520,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,23.17,47,51595
287521,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.25,47,51595
287522,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,26.92,47,51595
287523,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,47,58282
287524,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,47,58282
287525,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,29.08,47,58282
287526,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,47,67029
287527,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.83,47,69515
287528,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,47,77355
287529,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,47,79349
287530,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,47,79349
287531,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,47,84075
287532,Air_India,AI-546,Hyderabad,Night,zero,Night,Chennai,Business,1.25,48,15250
287533,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Business,11.08,48,39682
287534,Air_India,AI-620,Hyderabad,Early_Morning,one,Morning,Chennai,Business,5.42,48,40843
287535,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.42,48,40843
287536,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,13.08,48,40843
287537,Air_India,AI-620,Hyderabad,Early_Morning,one,Early_Morning,Chennai,Business,25.75,48,40843
287538,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7,48,41314
287539,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,48,41314
287540,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,48,41314
287541,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,48,41314
287542,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,48,41314
287543,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,48,41314
287544,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,48,41314
287545,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,48,41314
287546,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,48,41314
287547,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,48,41314
287548,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,48,41314
287549,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,48,41314
287550,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,48,51707
287551,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,48,51707
287552,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,10.17,48,51707
