,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
71888,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,13,9879
71889,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,13,9879
71890,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,13,9879
71891,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,13,9879
71892,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11,13,9879
71893,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,13,9879
71894,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,13,9879
71895,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,13,9879
71896,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,13,9879
71897,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,13,9879
71898,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,13,9879
71899,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.92,13,9879
71900,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,13,9879
71901,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,13,9879
71902,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,13,9879
71903,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,13,9879
71904,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,13,9879
71905,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,13,9879
71906,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,13,10058
71907,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,13,10058
71908,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,13,10058
71909,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,13,10058
71910,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,13,10058
71911,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22,13,10058
71912,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23,13,10058
71913,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,13,10058
71914,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,13,10058
71915,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,13,9828
71916,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,13,10747
71917,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.58,13,10747
71918,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.58,13,10747
71919,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,25.58,13,10747
71920,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,26,13,10747
71921,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,13,11718
71922,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,13,12978
71923,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,13,13082
71924,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,13,12873
71925,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,13,13713
71926,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.75,13,14701
71927,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,13,14501
71928,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,13,14658
71929,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,13,14658
71930,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,13,15708
71931,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,13,15708
71932,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,13,15709
71933,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,13,18806
71934,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5,13,19117
71935,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,13,19117
71936,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,14,4263
71937,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,14,4263
71938,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,14,4473
71939,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,14,4263
71940,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,14,4263
71941,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,14,4263
71942,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,14,4263
71943,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,14,4263
71944,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,14,4263
71945,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,14,4263
71946,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,14,4263
71947,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,14,4259
71948,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,14,4259
71949,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,14,4259
71950,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,14,4259
71951,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,14,4262
71952,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,14,4262
