,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
224602,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,9.17,44,47657
224603,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,14.5,44,47657
224604,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,20.83,44,47657
224605,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Business,24.17,44,47657
224606,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.17,44,48948
224607,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,44,52392
224608,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,44,52392
224609,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,44,52392
224610,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,44,52392
224611,Air_India,AI-403,Delhi,Afternoon,two_or_more,Early_Morning,Chennai,Business,18.33,44,52882
224612,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,44,53512
224613,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,44,53512
224614,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,44,57992
224615,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,44,57992
224616,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,44,57992
224617,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,44,57992
224618,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,44,57992
224619,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,44,57992
224620,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,44,57992
224621,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,44,57992
224622,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,44,60232
224623,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,44,60232
224624,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,44,60232
224625,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,44,60232
224626,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,44,60232
224627,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,44,60232
224628,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,44,60232
224629,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,44,60232
224630,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,44,60232
224631,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,44,64801
224632,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13,44,65832
224633,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16,44,65832
224634,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,44,65832
224635,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,44,65944
224636,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,44,65944
224637,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,44,65944
224638,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,44,67601
224639,Air_India,AI-883,Delhi,Night,two_or_more,Morning,Chennai,Business,12.92,44,70323
224640,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,44,76684
224641,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,44,82553
224642,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,45,27864
224643,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,45,27864
224644,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,45,27864
224645,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.92,45,27864
224646,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.92,45,27864
224647,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,45,27864
224648,Air_India,AI-542,Delhi,Morning,one,Night,Chennai,Business,12.83,45,38626
224649,Air_India,AI-560,Delhi,Early_Morning,one,Night,Chennai,Business,15.5,45,38626
224650,Air_India,AI-839,Delhi,Night,one,Night,Chennai,Business,25.42,45,38626
224651,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.25,45,45257
224652,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.25,45,45257
