,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
156514,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,34,5823
156515,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,34,5823
156516,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,34,5823
156517,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,34,5823
156518,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,34,5823
156519,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,34,5823
156520,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,34,5823
156521,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,34,5823
156522,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26,34,5823
156523,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,34,5866
156524,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,34,5866
156525,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,34,5892
156526,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,34,5892
156527,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6,34,5892
156528,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,34,5892
156529,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,34,5892
156530,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,34,5892
156531,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,34,5892
156532,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,34,5892
156533,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,34,5892
156534,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,34,5892
156535,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,34,5708
156536,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,34,5708
156537,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,34,5708
156538,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Delhi,Economy,26,34,5708
156539,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,34,5720
156540,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,34,5720
156541,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,34,6292
156542,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9,34,6292
156543,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,34,6292
156544,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,34,6292
156545,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,34,6292
156546,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,34,6292
156547,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,34,6292
156548,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,34,6128
156549,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,34,6128
156550,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,34,6128
156551,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Delhi,Economy,24.17,34,6167
156552,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6,34,6262
