Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
130959,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Economy,26.5,
130960,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,8096
130961,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,7958
130962,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,7958
130963,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,7958
130964,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Mumbai,Economy,5.08,7959
130965,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,7959
130966,Indigo,6.00E-135,Kolkata,Morning,one,Night,Mumbai,Economy,9.75,7959
130967,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Mumbai,Economy,7.83,8012
130968,Indigo,6.00E-135,Kolkata,Morning,one,Night,Mumbai,Economy,9.33,8012
130969,Indigo,6.00E-135,Kolkata,Morning,one,Night,Mumbai,Economy,12.0,8012
130970,Indigo,6.00E-282,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,6.83,8169
130971,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,8177
130972,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,8177
130973,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,8177
130974,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.17,8579
130975,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,8434
130976,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.67,8440
130977,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,12.25,8440
130978,Air_India,AI-743,Paris,Morning,two_or_more,Morning,Mumbai,Economy,23.17,8440
130979,Air_India,AI-743,Kolkata,Morning,two_or_more,Morning,Mumbai,Economy,24.25,8440
130980,AirFrance,AI-743,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,10.08,8755
130981,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.33,8755
130982,SpiceJet,SG-679,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.5,9284
130983,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.92,9631
130984,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,23.08,9631
130985,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,9642
130986,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,9697
130987,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,10150
130988,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,10150
130989,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,9884
130990,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,10374
130991,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,10366
130992,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,10774
130993,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,10774
130994,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,10774
130995,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,10553
130996,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,12642
130997,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,13514
130998,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,24.75,14202
130999,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,14285
131000,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,14285
131001,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,14649
131002,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,15663
131003,Air_India,AI-573,Kolkata,Evening,one,Night,Mumbai,Economy,26.83,18008
131004,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.83,3723
131005,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,3727
131006,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,3727
131007,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,3727
131008,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,3727
131009,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,3727
131010,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,3727
131011,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,3727
131012,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,3987
131013,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,3987
131014,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,4267
131015,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,4267
131016,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,4499
131017,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,
131018,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,4499
131019,Indigo,6.00E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,3.17,4499
131020,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,4499
131021,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,4651
131022,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,5045
131023,AirFrance,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,4743
131024,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,4759
131025,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.0,4914
131026,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.5,4912
131027,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,4912
131028,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,4912
131029,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,5017
131030,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,5017
131031,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Premium,12.58,5102
131032,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,5102
131033,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,5102
131034,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,5102
131035,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,5102
131036,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,5102
131037,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,5121
131038,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.67,5121
131039,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,5179
131040,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,5334
131041,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.0,5334
131042,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,5337
131043,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,5337
131044,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,5339
131045,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,5339
131046,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,5339
131047,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,5339
131048,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,5339
131049,SpiceJet,SG-8264,Paris,Night,one,Night,Mumbai,Economy,24.17,5339
131050,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,5339
131051,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,5339
131052,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,5507
131053,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,10.67,5507
131054,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.83,5507
131055,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,13.92,5507
131056,AirFrance,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,5507
131057,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,5523
131058,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,5523
131059,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.0,5523
131060,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,5523
131061,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,5523
131062,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,5605
131063,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,5715
131064,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,6067
131065,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,6067
131066,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,6067
131067,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,6067
131068,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,6067
131069,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,6067
131070,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,6067
131071,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,6067
131072,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,6067
131073,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,6067
131074,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,6067
131075,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,6067
131076,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,6067
131077,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,6067
131078,Vistara,UK-708,Paris,Night,one,Evening,Mumbai,Economy,22.67,6067
131079,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,5790
131080,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,5790
131081,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,5790
131082,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Economy,9.33,5820
131083,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,5838
131084,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,5888
131085,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,5888
131086,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,5888
131087,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,5888
131088,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,5888
131089,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,5888
131090,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Premium,10.58,5888
131091,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,5888
131092,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,5888
131093,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,5888
131094,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,5888
131095,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,5888
131096,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,5888
131097,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,5929
131098,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,6297
131099,Indigo,6E-496,Paris,Early_Morning,one,Evening,Mumbai,Economy,9.75,9999999
131100,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Premium,7.58,6048
131101,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,6048
131102,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,6048
131103,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,6048
131104,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,6521
131105,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,6276
131106,SpiceJet,SG-679,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,15.42,6276
131107,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,6276
131108,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,6676
131109,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,6711
131110,Vistara,UK-720,Paris,Early_Morning,one,Night,Mumbai,Economy,14.08,6711
131111,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,6363
131112,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,6479
131113,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,6836
131114,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,6921
131115,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,6717
131116,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,6717
131117,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.25,6786
131118,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,26.92,6786
131119,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,6906
131120,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Economy,20.33,
131121,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,7347
131122,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,7347
131123,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,7347
131124,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,9.92,7012
131125,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,7032
131126,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,7557
131127,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.75,7207
131128,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,40.42,7207
131129,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,7571
131130,Vistara,UK-738,Paris,Evening,one,Afternoon,Mumbai,Economy,17.83,7571
131131,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,7571
131132,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,7571
131133,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,7571
131134,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,7310
131135,SpiceJet,SG-679,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.5,7326
131136,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,7781
131137,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,7971
131138,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,7971
131139,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,7971
131140,Air_India,AI-402,Kolkata,Morning,one,Morning,Mumbai,Economy,23.33,7732
131141,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,37.0,7732
131142,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,8181
131143,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,7958
131144,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,7958
131145,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,7958
131146,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Mumbai,Economy,5.08,7959
131147,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,7959
131148,Indigo,6E-375,Paris,Early_Morning,one,Evening,Mumbai,Economy,9.5,7959
131149,Indigo,6.00E-135,Kolkata,Morning,one,Night,Mumbai,Economy,9.75,7959
131150,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,8177
131151,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,8177
131152,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.17,8579
131153,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,18.25,8401
131154,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,31.92,8401
131155,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,12.25,8460
131156,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,8478
131157,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,8899
131158,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,8938
131159,SpiceJet,SG-337,Paris,Morning,one,Night,Mumbai,Economy,14.58,8955
131160,AirFrance,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,9324
131161,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,9424
131162,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,9896
131163,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,9896
131164,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,9896
131165,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,24.92,10093
131166,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,10675
131167,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,10885
131168,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,10899
131169,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,24.92,10553
131170,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,10684
131171,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,11109
131172,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,11299
131173,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,11299
131174,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,11299
131175,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,11424
131176,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,12464
131177,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,13167
131178,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,12345,25.25,14937
131179,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,15335
131180,AirFrance,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,15335
131181,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,18249
131182,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,18879
131183,AirAsia,I5-1563,Paris,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,3379
131184,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,3379
131185,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,3727
131186,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,3727
131187,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,3727
131188,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,3727
131189,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,3727
131190,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,3727
131191,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,3727
131192,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,3727
131193,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,3727
131194,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,3987
131195,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,4499
131196,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Economy,14.67,4169
131197,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,4253
131198,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,4253
131199,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,4762
131200,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,4762
131201,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,4484
131202,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,4499
131203,Indigo,6.00E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,2.83,4499
131204,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,4499
131205,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,4499
131206,Indigo,6E-318,Paris,Late_Night,zero,Early_Morning,Mumbai,Economy,2.92,4499
131207,Indigo,6E-6227,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.92,4499
131208,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,4499
131209,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,4499
131210,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,4743
131211,Indigo,6E-6087,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,4914
131212,Indigo,6E-6965,Paris,Afternoon,zero,Evening,Mumbai,Economy,3.0,4914
131213,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,4912
131214,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,4912
131215,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,5337
131216,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,5017
131217,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,5017
131218,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,5102
131219,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,5102
131220,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,5102
131221,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,5102
131222,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,19.58,5102
131223,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,20.67,5102
131224,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,5102
131225,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,21.75,5102
131226,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.33,5102
131227,AirFrance,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,5102
131228,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,28.5,5102
131229,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,30.5,5102
131230,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Premium,5.83,-1000
131231,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,5337
131232,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,5339
131233,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,5339
131234,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,5339
131235,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,5339
131236,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,5339
131237,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,5339
131238,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,5339
131239,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,5339
131240,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,5507
131241,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.5,5507
131242,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,12.67,5507
131243,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,5507
131244,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,14.75,5507
131245,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,5520
131246,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,5523
