,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
145390,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,27,5303
145391,Indigo,6.00E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,5.33,27,5661
145392,Indigo,6.00E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,7,27,5661
145393,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,27,5760
145394,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,27,5760
145395,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,27,5760
145396,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,27,5760
145397,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,27,5760
145398,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,27,5760
145399,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,27,5760
145400,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,27,5760
145401,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,27,5456
145402,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.58,27,5456
145403,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.33,27,5574
145404,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,27,5574
145405,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.67,27,5574
145406,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,5.25,27,5699
145407,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,27,6075
145408,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,27,6075
145409,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,27,6075
145410,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,27,6075
145411,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,27,6075
145412,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,27,6075
145413,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14,27,5985
145414,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,27,6489
145415,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,11.58,27,6055
145416,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.83,27,6055
145417,Air_India,AI-765,Kolkata,Night,one,Morning,Hyderabad,Economy,13.17,27,6064
145418,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.5,27,6070
145419,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7,27,6073
145420,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,27,6073
145421,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,27,6488
145422,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,27,6198
145423,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,21,27,6213
145424,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,22.42,27,6213
145425,Indigo,6.00E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,27,6308
145426,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,27,6488
145427,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,27,6489
145428,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,27,6489
145429,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,27,6489
145430,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,27,6489
145431,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,27,6489
145432,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,27,6489
145433,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,27,6489
145434,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,27,6489
145435,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,27,6489
145436,Indigo,6E-6513,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.75,27,6489
145437,Air_India,AI-9745,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10,27,6578
145438,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,27,6977
145439,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,27,7455
145440,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,11.58,27,7123
145441,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.83,27,7123
145442,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.83,27,7123
145443,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,27,7126
145444,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,27,7572
145445,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,27,7572
145446,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,27,7572
145447,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,27,7572
145448,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,27,7572
145449,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,27,7572
145450,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.5,27,7739
145451,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,27,7834
145452,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,27,7834
