,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
62618,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,8,12557
62619,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,8,12557
62620,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,8,12557
62621,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,8,12557
62622,Indigo,6E-5017,Mumbai,Morning,one,Evening,Kolkata,Economy,7.25,8,12348
62623,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,8,12348
62624,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,8,12453
62625,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,8,12663
62626,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,8,12855
62627,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.92,8,12855
62628,Air_India,AI-651,Mumbai,Morning,one,Morning,Kolkata,Economy,23.17,8,12899
62629,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,8,13092
62630,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,8,13188
62631,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,8,13188
62632,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,8,13608
62633,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,8,13608
62634,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,8,13608
62635,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,8,13608
62636,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16,8,13608
62637,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,8,13608
62638,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,8,13608
62639,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,8,13477
62640,Indigo,6.00E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.83,8,13556
62641,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17,8,13608
62642,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,8,13608
62643,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,8,13608
62644,Indigo,6.00E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7,8,13661
62645,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,8,13674
62646,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,8,13674
62647,Indigo,6E-5392,Mumbai,Evening,one,Night,Kolkata,Economy,4.92,8,13976
62648,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,8,14343
62649,SpiceJet,SG-4417,Mumbai,Evening,one,Evening,Kolkata,Economy,24.08,8,14317
62650,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,19.08,8,14400
62651,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,21.58,8,14400
62652,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,8,15014
