,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
292101,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16,29,49553
292102,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,29,49553
292103,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,29,49553
292104,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,29,49553
292105,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,29,49553
292106,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,29,49553
292107,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,29,49553
292108,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,29,49553
292109,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25,29,49553
292110,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27,29,49553
292111,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.83,29,51057
292112,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Business,13.08,29,51057
292113,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,29,56273
292114,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,29,56273
292115,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,29,56273
292116,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,29,57393
292117,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,29,57393
292118,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22,29,57393
292119,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,29,57494
292120,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,29,57494
292121,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,29,61873
292122,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,29,61873
292123,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,29,61873
292124,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,29,61873
292125,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,29,61873
292126,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,29,61873
292127,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,29,61873
292128,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,29,61873
292129,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,29,61873
292130,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,29,63979
292131,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,29,64113
292132,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,29,64113
292133,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,29,64113
292134,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,29,64113
292135,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,29,64113
292136,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,29,64113
292137,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,29,64113
292138,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,29,69713
292139,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,29,69713
292140,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,29,69825
292141,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,29,69825
292142,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,29,80566
292143,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10,29,80566
292144,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,29,80566
292145,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,30,23424
292146,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Business,2.17,30,23424
292147,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,30,23838
292148,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2,30,23838
292149,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2,30,23838
292150,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,30,23838
292151,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,30,31622
292152,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,30,49553
