,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
92105,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Economy,18.75,40,4533
92106,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Delhi,Economy,24.25,40,4533
92107,GO_FIRST,G8-808,Bangalore,Morning,one,Evening,Delhi,Economy,8.92,40,4554
92108,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,40,4570
92109,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.42,40,4792
92110,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5,40,5407
92111,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,40,5407
92112,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Economy,29.17,40,5174
92113,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.75,40,5212
92114,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,40,5696
92115,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,40,5485
92116,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.83,40,5568
92117,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.92,40,5568
92118,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,8.25,40,5687
92119,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,40,5696
92120,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,40,6022
92121,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,40,6072
92122,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,40,6423
92123,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,40,6508
92124,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,40,6235
92125,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15,40,6241
92126,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.25,40,6245
92127,GO_FIRST,G8-873,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.25,40,6994
92128,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,8.75,40,6994
92129,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,40,7473
92130,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,40,7893
92131,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,40,8116
92132,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,40,9849
92133,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.83,40,9902
92134,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,40,13552
92135,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5,41,2723
92136,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,41,2723
92137,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,41,2723
92138,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,41,2723
92139,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,41,2723
92140,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,41,2723
92141,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,41,2723
92142,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7,41,2723
92143,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,41,2723
92144,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.33,41,2723
92145,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,41,2723
92146,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,41,2723
92147,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,41,2723
92148,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,41,2723
92149,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,41,2723
92150,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,41,2723
92151,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,41,2723
92152,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,41,2723
