,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
150073,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,23,18305
150074,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,23,18620
150075,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,23,21963
150076,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,24,3269
150077,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,24,3269
150078,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,24,3961
150079,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,24,3961
150080,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,24,3961
150081,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,24,4297
150082,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,24,4555
150083,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10,24,4844
150084,Air_India,AI-765,Kolkata,Night,zero,Night,Chennai,Economy,2.42,24,4856
150085,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,24,5227
150086,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,24,5465
150087,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,24,5465
150088,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,24,4969
150089,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,24,4969
150090,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,24,4969
150091,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,24,5152
150092,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,24,5152
150093,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,24,5284
150094,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13,24,5324
150095,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,24,5390
150096,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,25.92,24,5390
150097,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,24,5465
150098,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,24,5910
150099,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,24,5910
150100,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,24,5975
150101,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,24,5975
150102,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,24,6009
150103,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,24,6009
150104,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,24,5704
150105,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,21.92,24,5813
150106,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,24,5871
150107,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,24,5915
150108,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,24,5915
150109,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12,24,6125
150110,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Economy,26.25,24,6230
150111,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,24,6344
150112,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,24,6744
150113,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,24,7120
150114,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6,24,6489
150115,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,24,6489
150116,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,24,6489
150117,Indigo,6.00E-135,Kolkata,Morning,one,Night,Chennai,Economy,9.67,24,6489
150118,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10,24,6489
150119,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11,24,6489
150120,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.17,24,6542
150121,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,24,6584
150122,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,24,6584
150123,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Chennai,Economy,27.5,24,6584
150124,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,24,6650
150125,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,24,6848
150126,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,24,7235
150127,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,24,7235
150128,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,24,6899
150129,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Chennai,Economy,19.92,24,6913
150130,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Evening,Chennai,Economy,30,24,6913
150131,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Night,Chennai,Economy,34.58,24,6913
150132,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,24,7269
150133,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,24,7269
150134,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Economy,25,24,7269
150135,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,24,7269
150136,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28,24,7269
150137,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,28.92,24,7269
150138,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,24,6985
150139,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.17,24,6985
150140,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.75,24,7046
150141,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Afternoon,Chennai,Economy,23.67,24,7228
150142,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,24,7268
150143,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,24,7687
150144,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,24,7687
150145,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,24,7687
150146,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,24,7593
150147,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,24,8002
150148,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.33,24,7749
150149,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,19.92,24,7763
150150,Indigo,6.00E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,24,8064
150151,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,23.67,24,8078
150152,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.92,24,8589
