,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
181999,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,14,8192
182000,Indigo,6E-489,Chennai,Night,one,Early_Morning,Delhi,Economy,10.75,14,8523
182001,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,14,8575
182002,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,14,8718
182003,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,14,9558
182004,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10,14,9768
182005,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,14,9768
182006,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,14,10188
182007,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.67,14,10608
182008,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,14,11028
182009,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,14,11448
182010,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,14,11448
182011,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,14,11448
182012,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,14,11448
182013,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,14,11448
182014,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,14,11448
182015,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,14,11448
182016,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,14,11448
182017,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,14,11448
182018,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,14,11448
182019,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10,14,11448
182020,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,14,11448
182021,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,14,11448
182022,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,14,11448
182023,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,14,11448
182024,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,14,11448
182025,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,14,11448
182026,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,14,11448
182027,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,14,11448
182028,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,14,11448
182029,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,14,11448
182030,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,14,11448
182031,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,14,11448
182032,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,14,11448
182033,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,14,11448
182034,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16,14,11448
182035,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,14,11448
182036,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,14,11448
182037,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18,14,11448
182038,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,14,11448
182039,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,14,11448
182040,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,14,11868
182041,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Afternoon,Delhi,Economy,33.58,14,12187
182042,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Afternoon,Delhi,Economy,5.92,14,12288
182043,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Evening,Delhi,Economy,11.92,14,12288
182044,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Evening,Delhi,Economy,13,14,12288
182045,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Night,Delhi,Economy,14.08,14,12288
182046,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Night,Delhi,Economy,14.92,14,12288
182047,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Night,Delhi,Economy,17.42,14,12288
182048,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28,14,12864
182049,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,14,12864
182050,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.5,14,12864
182051,Air_India,AI-672,Chennai,Afternoon,two_or_more,Afternoon,Delhi,Economy,25,14,12649
182052,Air_India,AI-672,Chennai,Afternoon,two_or_more,Night,Delhi,Economy,5.5,14,12708
