Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
234666,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,49725
234667,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,49725
234668,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,49725
234669,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,49725
234670,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,49725
234671,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,49725
234672,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,49725
234673,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,49725
234674,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,49725
234675,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,49725
234676,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,49725
234677,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,49725
234678,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,49725
234679,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,49725
234680,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,49725
234681,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,49725
234682,Air_India,AI-888,Paris,Evening,one,Evening,Kolkata,Business,24.17,49725
234683,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,49725
234684,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,51405
234685,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,57565
234686,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,57565
234687,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,57565
234688,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,57565
234689,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,57677
234690,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,57666
234691,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,12345,20.5,57666
234692,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,57666
234693,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Premium,13.58,58562
234694,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,59357
234695,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,59805
234696,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,59805
234697,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,12345,20.83,61485
234698,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,62045
234699,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,62045
234700,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,62045
234701,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,62045
234702,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,62045
234703,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,62045
234704,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,not available
234705,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,62045
234706,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Premium,17.83,62045
234707,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,62045
234708,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,64285
234709,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,64285
234710,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,64285
234711,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,64285
234712,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,64285
234713,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,12345,15.25,64285
234714,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,67645
234715,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,67757
234716,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,69885
234717,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,72125
234718,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,9999999
234719,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,72125
234720,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,72125
234721,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,72125
234722,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,72125
234723,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,73581
234724,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,74365
234725,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,74365
234726,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,74365
234727,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,74365
234728,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,74365
234729,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,75485
234730,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,79965
234731,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,79965
234732,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,79965
234733,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,82205
234734,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,82205
234735,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,31436
234736,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,31436
234737,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Business,24.5,31292
234738,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,31436
234739,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,31436
234740,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,36980
234741,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Business,5.5,43165
234742,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,24.58,43165
234743,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Business,12.5,45230
234744,Air_India,AI-607,Paris,Evening,one,Evening,Kolkata,Business,24.83,45230
234745,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,49725
234746,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,49725
234747,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,49725
234748,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,49725
234749,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,49725
234750,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,49725
234751,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,49725
234752,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,49725
234753,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,49725
234754,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,49725
234755,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,49725
234756,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,49725
234757,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,
234758,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,15.0,49725
234759,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,49725
234760,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,49725
234761,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,49725
234762,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,49725
234763,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,49725
234764,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,17.5,49725
234765,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,18.5,49725
234766,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,49725
234767,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,49725
234768,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,20.92,49725
234769,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,49725
234770,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,49725
234771,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,49725
234772,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,49725
234773,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,49725
234774,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,57565
234775,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,57677
234776,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,not available
234777,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,62045
234778,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,62045
234779,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,62045
234780,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,62045
234781,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,62045
234782,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,-5
234783,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,62045
234784,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,63725
234785,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,63725
234786,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,63725
234787,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,64285
234788,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,64285
234789,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,64285
234790,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,64285
234791,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,64285
234792,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,64621
234793,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,64621
234794,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,66301
234795,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,67645
234796,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,67645
234797,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,67757
234798,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,69437
234799,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,69997
234800,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,69997
234801,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,69997
234802,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,69997
234803,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,72125
234804,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,72125
234805,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,72125
234806,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,72125
234807,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,14.08,73581
234808,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,74141
234809,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,74141
234810,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,74141
234811,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,74365
234812,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,74365
234813,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,not available
234814,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,74365
234815,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,74365
234816,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,80077
234817,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,80077
234818,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,80861
234819,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,80861
234820,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,80861
234821,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,90941
234822,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,92095
234823,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,31436
234824,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,not available
234825,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,31436
234826,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,31436
234827,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,36980
234828,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Business,8.08,45230
234829,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,49725
234830,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,49725
234831,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,49725
234832,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,49725
234833,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,49725
234834,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,49725
234835,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,49725
234836,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,49725
234837,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,49725
234838,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,49725
234839,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,49725
234840,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,49725
234841,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,49725
234842,AirFrance,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,49725
234843,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,49725
234844,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,49725
234845,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,49725
234846,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,49725
234847,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,49725
234848,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,49725
234849,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,49725
234850,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,49725
234851,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,51405
234852,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,57565
234853,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,57565
234854,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Premium,9.83,57677
234855,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,57677
234856,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,57677
234857,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,57677
234858,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Business,19.17,57349
234859,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,57666
234860,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,57666
234861,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,57666
234862,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,58562
234863,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,58562
234864,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Business,8.08,59091
234865,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,59357
234866,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,59805
234867,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,62045
234868,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,62045
234869,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,not available
234870,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,62045
234871,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,62045
234872,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,62045
234873,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,62045
234874,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,
234875,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,62045
234876,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,62045
234877,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,62045
234878,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,64285
234879,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,64285
234880,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,64285
234881,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,64285
234882,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,64285
234883,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,64285
234884,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,64285
234885,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,64285
234886,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,64285
234887,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,64285
234888,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,64285
234889,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,64285
234890,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,66671
234891,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,67645
234892,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,67757
234893,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,69997
234894,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,69997
234895,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,69997
234896,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,72125
234897,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,72125
234898,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,74141
234899,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,74141
234900,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,74141
234901,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,74365
234902,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,74365
234903,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,77501
234904,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,77501
234905,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,77501
234906,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,31436
234907,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,31436
234908,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,31436
234909,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Business,24.5,31292
234910,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,31436
234911,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,31436
234912,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,36980
234913,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,not available
234914,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,25.83,43165
234915,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Business,12.5,45230
234916,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Business,19.75,45230
234917,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Business,24.83,45230
234918,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,49725
234919,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,-5
234920,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,49725
234921,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,49725
234922,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,49725
234923,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,49725
234924,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,49725
234925,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,49725
234926,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Premium,12.08,49725
234927,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,49725
