,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
280142,Air_India,AI-546,Hyderabad,Night,one,Evening,Mumbai,Business,19.83,47,38356
280143,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.42,47,45995
280144,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,47,45995
280145,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.5,47,45995
280146,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.75,47,45995
280147,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.83,47,45995
280148,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,20.08,47,45995
280149,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,47,45883
280150,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.17,47,45883
280151,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.5,47,45883
280152,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,11.5,47,45883
