,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
94173,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,2,9289
94174,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,2,9746
94175,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,2,9903
94176,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,2,10377
94177,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,2,10167
94178,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.92,2,10202
94179,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,2,10659
94180,Indigo,6.00E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,2,10743
94181,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,23,2,10779
94182,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,26.17,2,10779
94183,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,15.5,2,11205
94184,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,15.92,2,11205
94185,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,2,11205
94186,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,16.75,2,11205
94187,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Economy,17.33,2,11205
94188,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Economy,17.75,2,11205
94189,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Economy,24.42,2,11205
94190,Vistara,UK-802,Bangalore,Evening,one,Night,Mumbai,Economy,25.25,2,11205
94191,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,26.25,2,11205
94192,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Mumbai,Economy,16.92,2,11383
94193,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Mumbai,Economy,17.75,2,11383
94194,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.75,2,11383
94195,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5,2,11116
94196,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,2,11703
94197,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,2,11703
94198,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,2,11703
94199,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,2,11703
94200,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Mumbai,Economy,19.75,2,11703
94201,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Mumbai,Economy,20.83,2,11703
94202,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Mumbai,Economy,21.92,2,11703
94203,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Economy,25.58,2,12544
94204,Vistara,UK-802,Bangalore,Evening,one,Night,Mumbai,Economy,26.42,2,12544
94205,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,2,12397
94206,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.5,2,12486
94207,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,2,12486
94208,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,2,13236
94209,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,2,13400
94210,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,2,13683
94211,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.33,2,14150
94212,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.17,2,14150
94213,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Mumbai,Economy,20.17,2,14150
94214,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,9.92,2,14733
94215,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,31.42,2,15588
94216,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Mumbai,Economy,11.33,2,17484
94217,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Mumbai,Economy,23.67,2,17484
94218,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Mumbai,Economy,24.08,2,17484
94219,Vistara,UK-657,Bangalore,Morning,two_or_more,Afternoon,Mumbai,Economy,25.08,2,17484
94220,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,2,17674
94221,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,2,17674
94222,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15,2,17674
94223,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.83,2,17779
94224,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,2,18724
94225,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Mumbai,Economy,10.08,2,18724
94226,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,2,18776
94227,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,2,18776
94228,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,2,18776
94229,Vistara,UK-657,Bangalore,Morning,two_or_more,Afternoon,Mumbai,Economy,26.5,2,19180
94230,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7,2,19249
94231,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,2,19249
94232,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,2,20509
94233,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,2,20509
94234,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,2,20509
94235,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,2,20509
94236,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,2,20509
94237,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14,2,20509
94238,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,2,20614
94239,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,2,20614
94240,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Economy,25.92,2,20728
94241,Vistara,UK-802,Bangalore,Evening,one,Night,Mumbai,Economy,26.75,2,20728
94242,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,27.75,2,20728
94243,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,2,20509
94244,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,2,20509
94245,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,2,20509
94246,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16,2,20509
94247,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,2,20929
94248,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,2,21559
94249,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6,2,22084
94250,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,2,22084
94251,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,2,22084
94252,GO_FIRST,G8-146,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.33,2,24809
