,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
281376,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,21,63277
281377,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,21,63277
281378,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,21,81169
281379,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15,21,81169
281380,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,22,38099
281381,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,22,38099
281382,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8,22,38099
281383,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,22,38099
281384,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,22,38099
281385,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,22,38099
281386,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,22,38099
281387,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,22,38099
281388,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,22,38099
281389,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,22,38099
281390,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,22,38099
281391,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,22,38099
281392,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,22,38043
281393,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,22,41974
281394,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,22,41974
281395,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,22,41974
281396,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,22,41974
281397,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,22,41974
281398,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,22,41974
281399,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,22,56702
281400,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7,22,56702
281401,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,22,56702
281402,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,22,56702
281403,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,22,56702
281404,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,22,56702
281405,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,22,56702
281406,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12,22,56702
281407,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,22,56702
281408,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,22,56702
281409,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13,22,56702
281410,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,22,56702
281411,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,22,56702
281412,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,22,56702
281413,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,22,56702
281414,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,22,56702
281415,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,22,56702
281416,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,22,56702
281417,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,22,56702
281418,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,22,56590
281419,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,22,56590
281420,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,22,56590
281421,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,22,56590
281422,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,22,56590
281423,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,22,56590
281424,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,22,56590
281425,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,22,56590
281426,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,22,56590
281427,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,22,56590
281428,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,22,56590
281429,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,22,61238
281430,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,22,63277
281431,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15,22,63277
281432,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,22,63277
281433,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Business,1.25,23,12114
281434,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,23,38099
281435,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,23,38099
281436,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8,23,38099
281437,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,23,38099
281438,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,23,38099
281439,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,23,38099
281440,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,23,38099
281441,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,23,38099
281442,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,23,38099
281443,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,23,38099
281444,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,23,38099
281445,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,23,38099
281446,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,23,38099
281447,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,23,38099
281448,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,23,38099
281449,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,23,38099
281450,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,23,38099
281451,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,23,38099
281452,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,23,38043
