,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
20324,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,2,14145
20325,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,2,14565
20326,Vistara,UK-945,Delhi,Morning,one,Morning,Kolkata,Economy,22,2,14565
20327,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,2,14255
20328,Indigo,6E-5336,Delhi,Afternoon,one,Night,Kolkata,Economy,7.92,2,14255
20329,Indigo,6E-5012,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,2,14255
20330,Indigo,6E-6238,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,2,14303
20331,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16,2,14539
20332,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,2,14618
20333,Indigo,6E-6205,Delhi,Afternoon,one,Night,Kolkata,Economy,9.75,2,15232
20334,Indigo,6E-2247,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,8.25,2,15668
20335,Indigo,6E-2005,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,2,15668
20336,Air_India,AI-409,Delhi,Morning,one,Evening,Kolkata,Economy,7,2,17641
20337,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Economy,25,2,18345
20338,Indigo,6E-6238,Delhi,Morning,one,Afternoon,Kolkata,Economy,7,2,19868
20339,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.08,2,20445
20340,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,2,20865
20341,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.42,2,21180
20342,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.83,2,23123
20343,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.08,2,24456
20344,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21,2,25905
20345,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,2,25905
20346,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,2,25905
20347,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,2,26010
20348,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Economy,29.17,2,26263
20349,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,26.5,2,26640
20350,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,2,27480
20351,SpiceJet,SG-2976,Delhi,Evening,one,Evening,Kolkata,Economy,24.58,2,27769
20352,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,3,5954
