,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
253907,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,18,60508
253908,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,18,62188
253909,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,18,62188
253910,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,18,62188
253911,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,18,62188
253912,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,18,67094
253913,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,18,70588
253914,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,18,70588
253915,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,18,70588
253916,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,18,70588
253917,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,18,72268
253918,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,18,72268
253919,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,18,72268
253920,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,18,72268
253921,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,18,78428
253922,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13,18,78428
253923,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,18,78428
253924,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,18,78428
253925,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Business,25.58,19,31432
253926,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,19,51817
253927,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,19,51817
253928,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,19,51817
253929,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,19,51817
253930,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,19,51817
253931,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12,19,51817
253932,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,19,51817
253933,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,19,51817
253934,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,19,51817
253935,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,19,51817
253936,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,19,51817
253937,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,19,51817
253938,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,19,51817
253939,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,19,51817
253940,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,19,51817
253941,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24,19,51817
253942,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,19,51817
253943,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,19,51817
253944,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,19,51817
253945,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,19,51817
253946,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27,19,51817
253947,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,19,51817
253948,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,19,51817
253949,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,19,60508
253950,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,19,60508
253951,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,19,60508
253952,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,19,60508
