,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
238284,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,6,53645
238285,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,6,53645
238286,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,6,53645
238287,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,6,53645
238288,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,6,58125
238289,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,6,58125
238290,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,6,58125
238291,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,6,58125
238292,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,6,58125
238293,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,6,58125
238294,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,6,58125
238295,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,6,58125
238296,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,6,58125
238297,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22,6,58125
238298,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23,6,58125
238299,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,6,60365
238300,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,6,60365
238301,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,6,60365
238302,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,6,60365
238303,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,6,60365
238304,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,6,60365
238305,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,6,60365
238306,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,6,60365
238307,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,6,60365
238308,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,6,60365
238309,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,6,60365
238310,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,6,60365
238311,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,6,66077
238312,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,6,66077
238313,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8,6,66077
238314,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,6,66077
238315,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11,6,66077
238316,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,6,66077
238317,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,6,70221
238318,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,6,70221
238319,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,6,79069
238320,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,6,79069
238321,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,6,79069
238322,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,7,17604
238323,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,7,17604
238324,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,7,17548
238325,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,7,21479
238326,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,7,45805
238327,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,7,45805
238328,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11,7,45805
238329,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,7,45805
238330,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,7,45805
238331,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,7,45805
238332,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,7,45805
238333,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,7,45693
238334,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,7,45693
238335,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8,7,45693
238336,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,7,45693
238337,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,7,45693
238338,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,7,45693
238339,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13,7,45693
238340,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,7,45693
238341,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,7,45693
238342,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,7,45693
238343,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,7,45693
238344,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,7,45693
238345,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,7,45693
238346,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,7,45693
238347,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,7,45693
238348,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,7,45693
238349,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,7,45693
238350,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,7,50868
238351,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,7,50868
238352,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,7,53645
