,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
272188,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,41,52063
272189,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,21,41,52063
272190,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,22.42,41,52063
272191,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,41,52063
272192,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,41,52063
272193,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,41,52063
272194,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Business,29.83,41,52063
272195,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,41,58750
272196,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,41,58750
272197,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,41,58750
272198,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.5,41,58750
272199,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,41,67497
272200,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,41,78943
272201,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,41,79817
272202,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,41,85518
272203,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,41,89729
272204,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,41,89729
272205,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,42,20356
272206,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,42,49207
272207,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,42,49207
272208,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,42,49207
272209,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,42,49207
272210,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,42,49207
272211,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,42,49207
272212,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,42,49207
272213,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,42,49207
272214,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,42,49207
272215,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.58,42,49151
272216,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,42,52175
272217,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,42,52175
272218,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,42,52175
272219,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,42,52175
272220,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,42,52175
272221,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,42,52175
272222,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,42,52175
272223,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,42,52175
272224,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,42,52175
272225,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,42,52175
272226,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,42,52175
272227,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,42,52175
272228,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,42,52175
272229,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,42,52175
272230,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,42,52175
272231,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,42,52063
272232,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,42,52063
272233,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,42,52063
272234,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,42,52063
272235,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14,42,52063
272236,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,42,52063
272237,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,42,52063
272238,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19,42,52063
272239,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,42,52063
272240,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,42,52063
272241,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,42,52063
272242,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,42,52063
272243,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Business,21.5,42,56435
272244,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,42,62255
272245,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,42,62255
272246,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,42,62255
272247,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,42,67497
272248,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,42,79817
272249,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,42,89729
272250,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,42,89729
272251,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,43,20356
272252,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,43,49207
