,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
174173,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,31,7767
174174,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,31,7767
174175,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,31,7563
174176,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,31,8029
174177,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,31,8029
174178,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,31,8029
174179,Air_India,AI-9885,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,25.75,31,8258
174180,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Kolkata,Economy,32.42,31,8258
174181,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,31,8679
174182,Air_India,AI-9885,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,27.75,31,8679
174183,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,31,9079
174184,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25,31,8757
174185,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,31,9433
174186,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,31,9501
174187,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,31,9501
174188,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,31,9577
174189,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,31,9543
174190,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,31,9901
174191,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,31,15552
174192,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,32,2057
174193,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,32,2056
174194,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,32,2056
174195,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,32,2056
174196,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,32,2056
174197,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,32,2056
174198,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,32,2056
174199,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,32,2056
174200,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,32,2057
174201,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,32,2057
174202,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,32,2057
174203,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,32,2393
174204,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,32,2393
174205,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,32,2395
174206,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,32,2815
174207,Indigo,6.00E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,32,2815
174208,Indigo,6.00E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2,32,3298
174209,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,32,3223
174210,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.17,32,3223
174211,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,32,3223
174212,Indigo,6E-371,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,32,3223
174213,Indigo,6E-6593,Hyderabad,Evening,one,Night,Kolkata,Economy,6.25,32,3223
174214,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,6.5,32,3223
174215,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,6.58,32,3223
174216,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,32,3223
174217,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,32,3223
174218,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,32,3298
174219,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,32,3863
174220,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,32,4034
174221,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6,32,4234
174222,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,32,4368
174223,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,32,4368
174224,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,32,4368
174225,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,32,4368
174226,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11,32,4368
174227,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,32,4368
174228,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,32,4368
174229,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,32,4368
174230,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,32,4368
174231,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,32,4390
174232,Indigo,6.00E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,32,4390
174233,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,32,4390
174234,Indigo,6E-827,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.75,32,4390
174235,Indigo,6E-5369,Hyderabad,Evening,one,Night,Kolkata,Economy,6,32,4390
174236,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,32,4390
174237,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7,32,4390
174238,Indigo,6E-5207,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,7.08,32,4390
174239,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,32,4390
174240,Indigo,6E-2093,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.67,32,4390
174241,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8,32,4390
174242,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,32,4600
174243,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,32,4613
174244,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8,32,4789
174245,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,32,4789
174246,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,32,4789
174247,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,32,4789
174248,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20,32,4789
174249,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,32,4789
174250,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,32,4789
174251,Air_India,AI-838,Hyderabad,Afternoon,one,Afternoon,Kolkata,Economy,25.5,32,4789
174252,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,32,5067
