,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
234725,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,9,74365
234726,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,9,74365
234727,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,9,74365
234728,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,9,74365
234729,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15,9,75485
234730,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,9,79965
234731,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,9,79965
234732,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,9,79965
234733,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,9,82205
234734,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,9,82205
234735,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,10,31436
234736,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,10,31436
234737,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Business,24.5,10,31292
234738,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,10,31436
234739,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,10,31436
234740,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,10,36980
234741,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Business,5.5,10,43165
234742,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,24.58,10,43165
234743,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Business,12.5,10,45230
234744,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Business,24.83,10,45230
234745,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,10,49725
234746,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,10,49725
234747,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,10,49725
234748,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,10,49725
234749,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,10,49725
234750,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,10,49725
234751,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,10,49725
234752,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,10,49725
