,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
256811,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,15,64025
256812,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,15,64025
256813,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,15,64025
256814,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,15,64025
256815,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,15,64025
256816,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,15,64025
256817,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,15,64025
256818,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,15,64025
256819,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.33,16,12000
256820,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,16,37985
256821,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,16,37985
256822,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,16,37985
256823,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,16,37985
256824,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,16,37985
256825,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,16,37985
256826,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,16,37985
256827,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,16,37985
256828,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,16,37985
256829,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,16,37985
256830,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,16,37985
256831,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,16,37985
256832,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,16,37985
256833,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,16,37985
256834,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,16,37985
256835,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25,16,37985
256836,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,16,37985
256837,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,16,37985
256838,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,16,37985
256839,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,16,37985
256840,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,16,37929
256841,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Business,8.42,16,44432
256842,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,16,56588
256843,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,16,56588
256844,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,16,56588
256845,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9,16,56588
256846,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10,16,56588
256847,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,16,56588
256848,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,16,56588
256849,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,16,56588
256850,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,16,56588
256851,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,16,56588
256852,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,16,56588
