,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
55894,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,19,6082
55895,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,19,6082
55896,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,19,6082
55897,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,19,6082
55898,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,19,6082
55899,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,19,6082
55900,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,19,6082
55901,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.92,19,6082
55902,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,19,6090
55903,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,19,6450
55904,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,19,6450
55905,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,19,6450
55906,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,19,6450
55907,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,19,6450
55908,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,19,6450
55909,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,19,6450
55910,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,19,6450
55911,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,19,6450
55912,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,19,6450
55913,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,19,6450
55914,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,19,6450
55915,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,19,6450
55916,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10,19,6450
55917,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,19,6450
55918,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,19,6450
55919,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,19,6450
55920,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,19,6450
55921,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,19,6450
55922,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,19,6450
55923,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,19,6450
55924,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,19,6450
55925,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,19,6450
55926,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,19,6450
55927,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,19,6450
55928,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,19,6450
55929,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,19,6450
55930,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,19,6397
55931,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,19,6502
55932,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,19,6502
55933,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15,19,6502
55934,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,19,6502
55935,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,19,6502
55936,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,19,6502
55937,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,19,6502
55938,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,19,6502
55939,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,19,6502
55940,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,20.92,19,6502
55941,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,19,6502
55942,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,19,6502
55943,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Economy,22.58,19,6502
55944,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Economy,25.08,19,6502
55945,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,19,6510
55946,Air_India,AI-675,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,19.67,19,6645
55947,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,19,6728
55948,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,19,7135
55949,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,19,7135
55950,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,19,7135
55951,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,19,7135
55952,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,19,7135
